1.000000000000000021e-03	3.121045000000000069e-01	2.821050000000002028e-03	1.067429999999999950e+02	1.022659999999999968e+03
2.000000000000000042e-03	3.121015000000000317e-01	4.180460000000000426e-03	1.067409999999999997e+02	1.022660000000000082e+03
3.000000000000000062e-03	3.121040000000000481e-01	1.450746500000000064e-02	1.067445000000000022e+02	1.022659999999999968e+03
4.000000000000000083e-03	3.121220000000000105e-01	4.662714999999999915e-02	1.067690000000000055e+02	1.022669999999999959e+03
5.000000000000000104e-03	3.121424999999999894e-01	7.671975000000000322e-02	1.067999999999999972e+02	1.022694999999999936e+03
6.000000000000000125e-03	3.121534999999999727e-01	8.198325000000000751e-02	1.068149999999999977e+02	1.022710000000000036e+03
7.000000000000000146e-03	3.121559999999999890e-01	6.466215000000000157e-02	1.068060000000000116e+02	1.022725000000000023e+03
8.000000000000000167e-03	3.121534999999999727e-01	3.800432499999999852e-02	1.067745000000000033e+02	1.022725000000000023e+03
9.000000000000001055e-03	3.121504999999999974e-01	1.135200000000000098e-02	1.067254999999999967e+02	1.022725000000000023e+03
1.000000000000000194e-02	3.121460000000000345e-01	-1.638950000000000129e-02	1.066564999999999941e+02	1.022715000000000032e+03
1.099999999999999936e-02	3.121355000000000102e-01	-5.444650000000000878e-02	1.065579999999999927e+02	1.022700000000000045e+03
1.200000000000000025e-02	3.121129999999999738e-01	-1.125810000000000421e-01	1.064190000000000111e+02	1.022664999999999964e+03
1.300000000000000114e-02	3.120764999999999789e-01	-1.959910000000000263e-01	1.062279999999999944e+02	1.022620000000000005e+03
1.400000000000000203e-02	3.120239999999999680e-01	-3.057569999999999455e-01	1.059770000000000039e+02	1.022549999999999955e+03
1.499999999999999944e-02	3.119545000000000234e-01	-4.413250000000000783e-01	1.056589999999999918e+02	1.022450000000000045e+03
1.600000000000000033e-02	3.118655000000000177e-01	-6.011450000000001515e-01	1.052680000000000007e+02	1.022319999999999936e+03
1.700000000000000122e-02	3.117564999999999920e-01	-7.812450000000000783e-01	1.048010000000000019e+02	1.022160000000000082e+03
1.800000000000000211e-02	3.116289999999999893e-01	-9.736350000000000282e-01	1.042590000000000003e+02	1.021970000000000027e+03
1.900000000000000300e-02	3.114854999999999707e-01	-1.166065000000000129e+00	1.036469999999999914e+02	1.021745000000000005e+03
2.000000000000000042e-02	3.113289999999999669e-01	-1.343290000000000095e+00	1.029770000000000039e+02	1.021494999999999891e+03
2.100000000000000130e-02	3.111654999999999838e-01	-1.489180000000000170e+00	1.022609999999999957e+02	1.021210000000000036e+03
2.200000000000000219e-02	3.109969999999999679e-01	-1.589004999999999779e+00	1.015145499999999998e+02	1.020910000000000082e+03
2.299999999999999961e-02	3.108285000000000076e-01	-1.631115000000000093e+00	1.007529499999999985e+02	1.020595000000000027e+03
2.400000000000000050e-02	3.106609999999999649e-01	-1.607950000000000212e+00	9.998725000000000307e+01	1.020259999999999991e+03
2.500000000000000139e-02	3.104959999999999942e-01	-1.516314999999999857e+00	9.922735000000000127e+01	1.019920000000000073e+03
2.600000000000000228e-02	3.103329999999999700e-01	-1.357014999999999860e+00	9.847884999999999422e+01	1.019575000000000045e+03
2.700000000000000316e-02	3.101709999999999745e-01	-1.134110000000000174e+00	9.774414999999999054e+01	1.019224999999999909e+03
2.800000000000000058e-02	3.100085000000000202e-01	-8.539150000000002017e-01	9.702270000000000039e+01	1.018870000000000005e+03
2.900000000000000147e-02	3.098440000000000083e-01	-5.239200000000003854e-01	9.631170000000000186e+01	1.018514999999999986e+03
3.000000000000000236e-02	3.096754999999999924e-01	-1.518150000000000333e-01	9.560734999999999673e+01	1.018149999999999977e+03
3.099999999999999978e-02	3.095025000000000137e-01	2.552900000000000169e-01	9.490530000000001110e+01	1.017785000000000082e+03
3.200000000000000067e-02	3.093240000000000434e-01	6.914099999999998580e-01	9.420175000000000409e+01	1.017414999999999964e+03
3.300000000000000155e-02	3.091399999999999704e-01	1.151904999999999735e+00	9.349360000000000070e+01	1.017045000000000073e+03
3.400000000000000244e-02	3.089500000000000024e-01	1.633385000000000087e+00	9.277909999999999968e+01	1.016664999999999964e+03
3.500000000000000333e-02	3.087550000000000017e-01	2.133419999999999650e+00	9.205745000000000289e+01	1.016279999999999973e+03
3.600000000000000422e-02	3.085550000000000237e-01	2.650135000000000129e+00	9.132894999999999186e+01	1.015890000000000100e+03
3.700000000000000511e-02	3.083515000000000006e-01	3.181710000000000260e+00	9.059444999999999482e+01	1.015500000000000000e+03
