1.000000000000000021e-03	2.700954999999999995e+00	-3.763099999999999223e-01	1.065895000000000010e+02	7.041955000000000382e+02
2.000000000000000042e-03	2.693595000000000184e+00	-2.053076499999999971e+00	1.044029999999999916e+02	7.035585000000000946e+02
3.000000000000000062e-03	2.688344999999999985e+00	-1.812876249999999967e+00	1.031450000000000102e+02	7.030834999999999582e+02
4.000000000000000083e-03	2.685659999999999936e+00	-3.376924999999999510e-01	1.028894999999999982e+02	7.028334999999999582e+02
5.000000000000000104e-03	2.683769999999999989e+00	1.352249999999999952e+00	1.028340000000000032e+02	7.026594999999999800e+02
6.000000000000000125e-03	2.681095000000000006e+00	2.684039999999999981e+00	1.025090000000000003e+02	7.024230000000000018e+02
7.000000000000000146e-03	2.677299999999999791e+00	3.494844999999999757e+00	1.018900000000000006e+02	7.020909999999998945e+02
8.000000000000000167e-03	2.673334999999999795e+00	3.874344999999999928e+00	1.012620000000000005e+02	7.017450000000000045e+02
9.000000000000001055e-03	2.670510000000000161e+00	3.901374999999999815e+00	1.009110000000000014e+02	7.014990000000000236e+02
1.000000000000000194e-02	2.669220000000000148e+00	3.463494999999999990e+00	1.008365000000000009e+02	7.013900000000001000e+02
1.099999999999999936e-02	2.668585000000000207e+00	2.339785000000000004e+00	1.007351000000000028e+02	7.013410000000000082e+02
1.200000000000000025e-02	2.667194999999999983e+00	4.734569999999999612e-01	1.002664000000000044e+02	7.012284999999999400e+02
1.300000000000000114e-02	2.664309999999999956e+00	-1.827910999999999841e+00	9.935079999999999245e+01	7.009814999999999827e+02
1.400000000000000203e-02	2.660460000000000047e+00	-3.949275000000000091e+00	9.825030000000000996e+01	7.006454999999999700e+02
1.499999999999999944e-02	2.657040000000000290e+00	-5.249299999999999855e+00	9.738585000000000491e+01	7.003399999999999181e+02
1.600000000000000033e-02	2.655260000000000176e+00	-5.369695000000000107e+00	9.704345000000000709e+01	7.001734999999999900e+02
1.700000000000000122e-02	2.655325000000000379e+00	-4.363564999999999472e+00	9.719794999999999163e+01	7.001680000000000064e+02
1.800000000000000211e-02	2.656374999999999709e+00	-2.578710000000000058e+00	9.756034999999999968e+01	7.002504999999999882e+02
1.900000000000000300e-02	2.657130000000000436e+00	-4.123324999999999907e-01	9.778894999999999982e+01	7.003099999999999454e+02
2.000000000000000042e-02	2.656695000000000029e+00	1.886360000000000037e+00	9.769104999999998995e+01	7.002674999999999272e+02
2.100000000000000130e-02	2.654955000000000176e+00	4.265410000000000146e+00	9.729259999999999309e+01	7.001109999999999900e+02
2.200000000000000219e-02	2.652434999999999654e+00	6.784620000000000317e+00	9.676304999999999268e+01	6.998859999999999673e+02
2.299999999999999961e-02	2.649805000000000188e+00	9.480229999999998824e+00	9.627375000000000682e+01	6.996514999999999418e+02
2.400000000000000050e-02	2.647419999999999884e+00	1.227019999999999911e+01	9.588710000000000377e+01	6.994394999999999527e+02
2.500000000000000139e-02	2.645129999999999981e+00	1.494350000000000023e+01	9.553100000000000591e+01	6.992364999999999782e+02
2.600000000000000228e-02	2.642395000000000049e+00	1.722109999999999985e+01	9.505190000000000339e+01	6.989969999999999573e+02
2.700000000000000316e-02	2.638600000000000279e+00	1.884254999999999924e+01	9.429770000000000607e+01	6.986675000000000182e+02
2.800000000000000058e-02	2.633345000000000269e+00	1.963810000000000144e+01	9.318434999999999491e+01	6.982104999999999109e+02
2.900000000000000147e-02	2.626570000000000071e+00	1.956425000000000125e+01	9.172284999999999400e+01	6.976214999999999691e+02
3.000000000000000236e-02	2.618590000000000195e+00	1.870445000000000135e+01	9.001009999999999422e+01	6.969265000000000327e+02
3.099999999999999978e-02	2.609999999999999876e+00	1.724504999999999910e+01	8.820140000000000668e+01	6.961775000000000091e+02
3.200000000000000067e-02	2.601555000000000284e+00	1.543849999999999945e+01	8.647800000000000864e+01	6.954390000000000782e+02
3.300000000000000155e-02	2.594044999999999934e+00	1.356380000000000052e+01	8.502035000000000764e+01	6.947809999999999491e+02
3.400000000000000244e-02	2.588214999999999932e+00	1.188631499999999974e+01	8.398404999999999632e+01	6.942685000000000173e+02
3.500000000000000333e-02	2.584645000000000081e+00	1.062268500000000060e+01	8.348044999999999050e+01	6.939515000000000100e+02
3.600000000000000422e-02	2.583685000000000009e+00	9.914764999999999162e+00	8.356139999999999191e+01	6.938640000000000327e+02
3.700000000000000511e-02	2.585409999999999986e+00	9.816440000000000055e+00	8.421065000000000111e+01	6.940119999999999436e+02
3.799999999999999906e-02	2.589599999999999902e+00	1.029574000000000034e+01	8.534614999999999441e+01	6.943759999999999764e+02
3.899999999999999994e-02	2.595765000000000100e+00	1.125144500000000036e+01	8.683395000000000152e+01	6.949149999999999636e+02
4.000000000000000083e-02	2.603239999999999998e+00	1.253838999999999970e+01	8.851019999999999754e+01	6.955695000000000618e+02
4.100000000000000172e-02	2.611264999999999947e+00	1.399525000000000041e+01	9.020699999999999363e+01	6.962740000000000009e+02
4.200000000000000261e-02	2.619110000000000049e+00	1.546865000000000023e+01	9.177455000000000496e+01	6.969635000000000673e+02
4.300000000000000350e-02	2.626149999999999984e+00	1.682970000000000255e+01	9.309690000000000509e+01	6.975840000000000600e+02
