1.000000000000000021e-03	9.372905000000000264e-01	-5.445686499999999874e+00	8.565784999999999627e+01	1.176240000000000009e+03
2.000000000000000042e-03	9.325289999999999413e-01	-9.204204999999999970e+00	7.351765000000000327e+01	1.174005000000000109e+03
3.000000000000000062e-03	9.298365000000000657e-01	-7.625160000000000160e+00	7.465119999999998868e+01	1.172380000000000109e+03
4.000000000000000083e-03	9.295269999999999921e-01	-4.847459999999999880e+00	8.018625000000000114e+01	1.171970000000000027e+03
5.000000000000000104e-03	9.300490000000000146e-01	-3.221630000000000216e+00	8.347639999999999816e+01	1.172154999999999973e+03
6.000000000000000125e-03	9.303219999999999823e-01	-2.710970000000000102e+00	8.370225000000000648e+01	1.172295000000000073e+03
7.000000000000000146e-03	9.301869999999999861e-01	-2.700140000000000207e+00	8.245519999999999072e+01	1.172235000000000127e+03
8.000000000000000167e-03	9.297144999999999992e-01	-2.870739999999999625e+00	8.065555000000000518e+01	1.171985000000000127e+03
9.000000000000001055e-03	9.290220000000000145e-01	-2.816079999999999917e+00	7.900565000000000282e+01	1.171640000000000100e+03
1.000000000000000194e-02	9.284035000000000482e-01	-1.997225000000000028e+00	7.849629999999999086e+01	1.171335000000000036e+03
1.099999999999999936e-02	9.282274999999999832e-01	-1.467140000000000111e-01	7.975710000000000832e+01	1.171240000000000009e+03
1.200000000000000025e-02	9.287039999999999740e-01	2.473724999999999952e+00	8.241315000000000168e+01	1.171460000000000036e+03
1.300000000000000114e-02	9.296839999999999549e-01	5.201439999999999841e+00	8.522884999999999422e+01	1.171934999999999945e+03
1.400000000000000203e-02	9.307609999999999495e-01	7.340675000000000061e+00	8.684755000000001246e+01	1.172460000000000036e+03
1.499999999999999944e-02	9.314610000000000944e-01	8.492570000000000618e+00	8.651275000000001114e+01	1.172799999999999955e+03
1.600000000000000033e-02	9.314915000000000278e-01	8.674189999999999401e+00	8.433760000000000900e+01	1.172789999999999964e+03
1.700000000000000122e-02	9.308214999999999684e-01	8.230225000000000790e+00	8.110229999999999961e+01	1.172420000000000073e+03
1.800000000000000211e-02	9.296639999999999349e-01	7.640150000000000219e+00	7.781770000000000209e+01	1.171779999999999973e+03
1.900000000000000300e-02	9.283310000000000173e-01	7.323999999999999844e+00	7.531029999999999802e+01	1.171045000000000073e+03
2.000000000000000042e-02	9.271355000000000013e-01	7.510299999999999976e+00	7.397339999999999804e+01	1.170375000000000000e+03
2.100000000000000130e-02	9.262749999999999595e-01	8.190310000000000201e+00	7.371664999999998713e+01	1.169880000000000109e+03
2.200000000000000219e-02	9.257729999999999571e-01	9.155405000000000015e+00	7.407904999999999518e+01	1.169569999999999936e+03
2.299999999999999961e-02	9.255240000000000133e-01	1.009190000000000076e+01	7.443825000000001069e+01	1.169394999999999982e+03
2.400000000000000050e-02	9.253270000000000106e-01	1.069265000000000043e+01	7.422915000000000418e+01	1.169244999999999891e+03
2.500000000000000139e-02	9.249789999999999957e-01	1.074741500000000016e+01	7.310284999999998945e+01	1.169019999999999982e+03
2.600000000000000228e-02	9.243149999999999977e-01	1.019005499999999920e+01	7.098959999999999582e+01	1.168630000000000109e+03
2.700000000000000316e-02	9.232654999999999612e-01	9.100059999999999150e+00	6.807399999999999807e+01	1.168045000000000073e+03
2.800000000000000058e-02	9.218645000000000866e-01	7.671454999999999913e+00	6.471654999999999802e+01	1.167269999999999982e+03
2.900000000000000147e-02	9.202209999999999557e-01	6.163364999999999760e+00	6.135699999999999932e+01	1.166364999999999782e+03
3.000000000000000236e-02	9.184915000000000163e-01	4.844658499999999535e+00	5.842484999999999928e+01	1.165420000000000073e+03
3.099999999999999978e-02	9.168540000000000578e-01	3.943580499999999933e+00	5.626760000000000161e+01	1.164529999999999973e+03
3.200000000000000067e-02	9.154700000000000060e-01	3.609025499999999997e+00	5.510330000000000439e+01	1.163775000000000091e+03
3.300000000000000155e-02	9.144649999999999723e-01	3.891589999999999883e+00	5.500189999999999912e+01	1.163220000000000027e+03
3.400000000000000244e-02	9.139120000000000577e-01	4.747370000000000090e+00	5.589834999999999354e+01	1.162914999999999964e+03
3.500000000000000333e-02	9.138245000000000395e-01	6.061569999999999681e+00	5.763110000000000355e+01	1.162865000000000009e+03
3.600000000000000422e-02	9.141814999999999802e-01	7.682954999999999757e+00	5.999469999999999459e+01	1.163059999999999945e+03
3.700000000000000511e-02	9.149154999999999927e-01	9.458265000000000811e+00	6.278725000000000023e+01	1.163470000000000027e+03
3.799999999999999906e-02	9.159694999999998810e-01	1.125799999999999912e+01	6.584369999999999834e+01	1.164065000000000055e+03
3.899999999999999994e-02	9.172744999999999926e-01	1.299009999999999998e+01	6.904900000000000659e+01	1.164809999999999945e+03
4.000000000000000083e-02	9.187800000000000411e-01	1.460249999999999915e+01	7.233584999999999354e+01	1.165670000000000073e+03
4.100000000000000172e-02	9.204404999999999948e-01	1.607730000000000103e+01	7.567355000000000587e+01	1.166630000000000109e+03
4.200000000000000261e-02	9.222285000000000066e-01	1.742110000000000269e+01	7.905349999999999966e+01	1.167670000000000073e+03
4.300000000000000350e-02	9.241289999999999782e-01	1.865315000000000012e+01	8.247565000000000168e+01	1.168775000000000091e+03
4.400000000000000439e-02	9.261170000000000790e-01	1.979439999999999955e+01	8.593649999999999523e+01	1.169930000000000064e+03
4.499999999999999833e-02	9.281804999999999639e-01	2.085790000000000077e+01	8.941904999999999859e+01	1.171130000000000109e+03
4.599999999999999922e-02	9.303025000000000322e-01	2.184340000000000259e+01	9.288700000000000045e+01	1.172360000000000127e+03
4.700000000000000011e-02	9.324554999999999927e-01	2.273495000000000132e+01	9.628294999999999959e+01	1.173605000000000018e+03
4.800000000000000100e-02	9.346054999999999779e-01	2.350414999999999921e+01	9.953340000000000032e+01	1.174845000000000027e+03
4.900000000000000189e-02	9.367140000000000466e-01	2.411599999999999966e+01	1.025567499999999939e+02	1.176059999999999945e+03
5.000000000000000278e-02	9.387354999999999450e-01	2.453679999999999950e+01	1.052764999999999986e+02	1.177224999999999909e+03
5.100000000000000366e-02	9.406259999999999621e-01	2.474184999999999945e+01	1.076315000000000026e+02	1.178304999999999836e+03
5.200000000000000455e-02	9.423469999999999347e-01	2.472044999999999959e+01	1.095850000000000080e+02	1.179299999999999955e+03
5.300000000000000544e-02	9.438679999999999293e-01	2.447874999999999801e+01	1.111255000000000024e+02	1.180174999999999955e+03
5.399999999999999939e-02	9.451819999999999666e-01	2.403855000000000075e+01	1.122690000000000055e+02	1.180929999999999836e+03
5.500000000000000028e-02	9.462745000000001294e-01	2.343475000000000108e+01	1.130534999999999997e+02	1.181559999999999945e+03
5.600000000000000117e-02	9.471524999999999528e-01	2.271065000000000111e+01	1.135314999999999941e+02	1.182070000000000164e+03
5.700000000000000205e-02	9.478345000000000242e-01	2.191324999999999790e+01	1.137650000000000006e+02	1.182460000000000036e+03
5.800000000000000294e-02	9.483440000000000758e-01	2.108845000000000169e+01	1.138209999999999980e+02	1.182755000000000109e+03
5.900000000000000383e-02	9.487015000000000864e-01	2.027805000000000035e+01	1.137634999999999934e+02	1.182960000000000036e+03
6.000000000000000472e-02	9.489434999999999398e-01	1.951715000000000089e+01	1.136544999999999987e+02	1.183095000000000027e+03
6.099999999999999867e-02	9.490994999999999848e-01	1.883344999999999914e+01	1.135475000000000136e+02	1.183179999999999836e+03
6.199999999999999956e-02	9.492030000000000189e-01	1.824695000000000178e+01	1.134909999999999997e+02	1.183230000000000018e+03
6.300000000000000044e-02	9.492780000000000662e-01	1.777114999999999867e+01	1.135250000000000057e+02	1.183264999999999873e+03
6.400000000000000133e-02	9.493574999999999653e-01	1.741365000000000052e+01	1.136844999999999999e+02	1.183304999999999836e+03
6.500000000000000222e-02	9.494584999999999830e-01	1.717745000000000033e+01	1.139964999999999975e+02	1.183355000000000018e+03
6.600000000000000311e-02	9.496164999999998635e-01	1.706139999999999901e+01	1.144809999999999945e+02	1.183440000000000055e+03
6.700000000000000400e-02	9.498349999999999849e-01	1.706034999999999968e+01	1.151500000000000057e+02	1.183565000000000055e+03
6.800000000000000488e-02	9.501414999999999722e-01	1.716554999999999964e+01	1.160079999999999956e+02	1.183735000000000127e+03
6.900000000000000577e-02	9.505394999999999817e-01	1.736384999999999934e+01	1.170480000000000018e+02	1.183960000000000036e+03
7.000000000000000666e-02	9.510365000000000624e-01	1.763804999999999978e+01	1.182540000000000049e+02	1.184244999999999891e+03
7.100000000000000755e-02	9.516275000000000706e-01	1.796705000000000041e+01	1.195999999999999943e+02	1.184585000000000036e+03
7.200000000000000844e-02	9.523139999999999938e-01	1.832654999999999745e+01	1.210504999999999995e+02	1.184980000000000018e+03
7.300000000000000933e-02	9.530705000000000426e-01	1.869035000000000224e+01	1.225635000000000048e+02	1.185420000000000073e+03
7.399999999999999634e-02	9.538910000000000444e-01	1.903164999999999907e+01	1.240930000000000035e+02	1.185894999999999982e+03
7.499999999999999722e-02	9.547514999999999752e-01	1.932495000000000118e+01	1.255910000000000082e+02	1.186389999999999873e+03
7.599999999999999811e-02	9.556259999999999755e-01	1.954764999999999731e+01	1.270120000000000005e+02	1.186900000000000091e+03
7.699999999999999900e-02	9.564954999999999430e-01	1.968135000000000190e+01	1.283139999999999930e+02	1.187394999999999982e+03
7.799999999999999989e-02	9.573289999999999855e-01	1.971294999999999931e+01	1.294619999999999891e+02	1.187884999999999991e+03
7.900000000000000078e-02	9.581060000000000132e-01	1.963479999999999848e+01	1.304279999999999973e+02	1.188340000000000146e+03
8.000000000000000167e-02	9.588079999999999936e-01	1.944494999999999862e+01	1.311920000000000073e+02	1.188744999999999891e+03
8.100000000000000255e-02	9.594175000000000342e-01	1.914665000000000106e+01	1.317450000000000045e+02	1.189099999999999909e+03
8.200000000000000344e-02	9.599230000000000818e-01	1.874784999999999968e+01	1.320829999999999984e+02	1.189400000000000091e+03
8.300000000000000433e-02	9.603200000000000625e-01	1.826020000000000110e+01	1.322110000000000127e+02	1.189630000000000109e+03
8.400000000000000522e-02	9.605970000000000342e-01	1.769839999999999947e+01	1.321415000000000077e+02	1.189789999999999964e+03
8.500000000000000611e-02	9.607580000000000009e-01	1.707925000000000182e+01	1.318919999999999959e+02	1.189884999999999991e+03
8.600000000000000699e-02	9.608045000000000613e-01	1.642070000000000007e+01	1.314869999999999948e+02	1.189914999999999964e+03
8.700000000000000788e-02	9.607445000000000013e-01	1.574160000000000004e+01	1.309519999999999982e+02	1.189880000000000109e+03
