1.000000000000000021e-03	1.429235000000000089e-01	3.360539999999999639e-01	9.034094999999999231e+01	1.772470000000000027e+03
2.000000000000000042e-03	1.428944999999999799e-01	1.858572500000000183e+00	8.745035000000000025e+01	1.772175000000000182e+03
3.000000000000000062e-03	1.427955000000000196e-01	3.699223499999999998e+00	8.367529999999999291e+01	1.771199999999999818e+03
4.000000000000000083e-03	1.426494999999999846e-01	5.729960499999999790e+00	7.953990000000000293e+01	1.769795000000000073e+03
5.000000000000000104e-03	1.424834999999999852e-01	7.902225000000000499e+00	7.573245000000000005e+01	1.768204999999999927e+03
6.000000000000000125e-03	1.423159999999999981e-01	1.010359000000000052e+01	7.256735000000000468e+01	1.766610000000000127e+03
7.000000000000000146e-03	1.421560000000000046e-01	1.217110000000000092e+01	6.995275000000000887e+01	1.765109999999999900e+03
8.000000000000000167e-03	1.420055000000000067e-01	1.399023499999999842e+01	6.765635000000000332e+01	1.763715000000000146e+03
9.000000000000001055e-03	1.418665000000000065e-01	1.555154999999999887e+01	6.559350000000000591e+01	1.762454999999999927e+03
1.000000000000000194e-02	1.417434999999999945e-01	1.689075000000000060e+01	6.381344999999999601e+01	1.761349999999999909e+03
1.099999999999999936e-02	1.416370000000000129e-01	1.802809999999999846e+01	6.233905000000000030e+01	1.760400000000000091e+03
1.200000000000000025e-02	1.415470000000000061e-01	1.897325000000000017e+01	6.113770000000000238e+01	1.759605000000000018e+03
1.300000000000000114e-02	1.414715000000000000e-01	1.973894999999999911e+01	6.016734999999999900e+01	1.758950000000000045e+03
1.400000000000000203e-02	1.414095000000000213e-01	2.033489999999999753e+01	5.938060000000000116e+01	1.758414999999999964e+03
1.499999999999999944e-02	1.413579999999999837e-01	2.076934999999999931e+01	5.871734999999999616e+01	1.757980000000000018e+03
1.600000000000000033e-02	1.413149999999999962e-01	2.106940000000000168e+01	5.814624999999999488e+01	1.757619999999999891e+03
1.700000000000000122e-02	1.412809999999999899e-01	2.130039999999999978e+01	5.772755000000000081e+01	1.757339999999999918e+03
1.800000000000000211e-02	1.412585000000000091e-01	2.155784999999999840e+01	5.762525000000000119e+01	1.757164999999999964e+03
1.900000000000000300e-02	1.412534999999999763e-01	2.193209999999999837e+01	5.803790000000000049e+01	1.757135000000000218e+03
2.000000000000000042e-02	1.412694999999999923e-01	2.246824999999999761e+01	5.908854999999999791e+01	1.757289999999999964e+03
2.100000000000000130e-02	1.413089999999999902e-01	2.314390000000000214e+01	6.074054999999999893e+01	1.757644999999999982e+03
2.200000000000000219e-02	1.413679999999999937e-01	2.387505000000000166e+01	6.278200000000000358e+01	1.758170000000000073e+03
2.299999999999999961e-02	1.414374999999999938e-01	2.454384999999999906e+01	6.488124999999999432e+01	1.758804999999999836e+03
2.400000000000000050e-02	1.415084999999999815e-01	2.503519999999999968e+01	6.668280000000000030e+01	1.759444999999999936e+03
2.500000000000000139e-02	1.415700000000000014e-01	2.526950000000000074e+01	6.790629999999998745e+01	1.760014999999999873e+03
2.600000000000000228e-02	1.416139999999999899e-01	2.522019999999999840e+01	6.841519999999999868e+01	1.760430000000000064e+03
2.700000000000000316e-02	1.416374999999999995e-01	2.491579999999999728e+01	6.823765000000000214e+01	1.760664999999999964e+03
2.800000000000000058e-02	1.416414999999999758e-01	2.442439999999999856e+01	6.753894999999999982e+01	1.760724999999999909e+03
2.900000000000000147e-02	1.416295000000000193e-01	2.383055000000000234e+01	6.655870000000000175e+01	1.760634999999999991e+03
3.000000000000000236e-02	1.416084999999999983e-01	2.321105000000000018e+01	6.553669999999999618e+01	1.760460000000000036e+03
3.099999999999999978e-02	1.415850000000000164e-01	2.261724999999999852e+01	6.465165000000000362e+01	1.760255000000000109e+03
3.200000000000000067e-02	1.415620000000000211e-01	2.206779999999999831e+01	6.398664999999999736e+01	1.760055000000000064e+03
3.300000000000000155e-02	1.415434999999999888e-01	2.155219999999999914e+01	6.352809999999999491e+01	1.759884999999999991e+03
3.400000000000000244e-02	1.415275000000000005e-01	2.104145000000000110e+01	6.319134999999999991e+01	1.759744999999999891e+03
3.500000000000000333e-02	1.415129999999999999e-01	2.050270000000000081e+01	6.286135000000000161e+01	1.759615000000000009e+03
3.600000000000000422e-02	1.414969999999999839e-01	1.991264999999999930e+01	6.243595000000000539e+01	1.759474999999999909e+03
3.700000000000000511e-02	1.414775000000000060e-01	1.926764999999999972e+01	6.186065000000000680e+01	1.759309999999999945e+03
3.799999999999999906e-02	1.414539999999999964e-01	1.858749999999999858e+01	6.114744999999999919e+01	1.759099999999999909e+03
3.899999999999999994e-02	1.414270000000000249e-01	1.791295000000000215e+01	6.037460000000000093e+01	1.758860000000000127e+03
4.000000000000000083e-02	1.413995000000000113e-01	1.729760000000000275e+01	5.966870000000000118e+01	1.758619999999999891e+03
4.100000000000000172e-02	1.413754999999999873e-01	1.679630000000000223e+01	5.917390000000000327e+01	1.758400000000000091e+03
4.200000000000000261e-02	1.413594999999999990e-01	1.645315000000000083e+01	5.901704999999999757e+01	1.758250000000000000e+03
4.300000000000000350e-02	1.413544999999999940e-01	1.629175000000000040e+01	5.927700000000000102e+01	1.758204999999999927e+03
4.400000000000000439e-02	1.413639999999999897e-01	1.630949999999999989e+01	5.996470000000000056e+01	1.758279999999999973e+03
4.499999999999999833e-02	1.413869999999999849e-01	1.647775000000000034e+01	6.101855000000000473e+01	1.758470000000000027e+03
4.599999999999999922e-02	1.414219999999999922e-01	1.674580000000000268e+01	6.231374999999999886e+01	1.758769999999999982e+03
4.700000000000000011e-02	1.414650000000000074e-01	1.704909999999999926e+01	6.368290000000000362e+01	1.759140000000000100e+03
4.800000000000000100e-02	1.415104999999999835e-01	1.731824999999999903e+01	6.494200000000000728e+01	1.759545000000000073e+03
4.900000000000000189e-02	1.415524999999999978e-01	1.748794999999999789e+01	6.591724999999999568e+01	1.759920000000000073e+03
5.000000000000000278e-02	1.415859999999999896e-01	1.750424999999999898e+01	6.646725000000000705e+01	1.760215000000000146e+03
5.100000000000000366e-02	1.416054999999999953e-01	1.732954999999999757e+01	6.649750000000000227e+01	1.760400000000000091e+03
5.200000000000000455e-02	1.416080000000000116e-01	1.694429999999999836e+01	6.596689999999999543e+01	1.760429999999999836e+03
5.300000000000000544e-02	1.415914999999999813e-01	1.634639999999999915e+01	6.488519999999999754e+01	1.760295000000000073e+03
5.399999999999999939e-02	1.415564999999999740e-01	1.554904999999999937e+01	6.330530000000000257e+01	1.759985000000000127e+03
