1.000000000000000021e-03	5.052965000000000373e+00	-1.714859999999999829e+00	8.871474999999999511e+01	9.807190000000000509e+02
2.000000000000000042e-03	5.038335000000000008e+00	-2.907488999999999990e+00	8.474750000000000227e+01	9.797480000000000473e+02
3.000000000000000062e-03	5.035980000000000345e+00	3.282596999999999876e-01	8.483294999999999675e+01	9.795625000000000000e+02
4.000000000000000083e-03	5.033075000000000188e+00	3.579250000000000043e+00	8.478974999999999795e+01	9.793679999999999382e+02
5.000000000000000104e-03	5.023069999999999702e+00	4.930654999999999788e+00	8.291169999999999618e+01	9.787239999999999327e+02
6.000000000000000125e-03	5.011454999999999771e+00	4.808489999999999931e+00	8.071539999999998827e+01	9.779739999999999327e+02
7.000000000000000146e-03	5.008010000000000517e+00	4.243655000000000399e+00	8.037530000000000996e+01	9.777525000000000546e+02
8.000000000000000167e-03	5.011680000000000135e+00	2.754760000000000097e+00	8.130375000000000796e+01	9.780009999999999764e+02
9.000000000000001055e-03	5.010130000000000194e+00	-1.012623500000000121e+00	8.053354999999999109e+01	9.779189999999999827e+02
1.000000000000000194e-02	4.997030000000000527e+00	-6.399280000000000079e+00	7.701415000000000077e+01	9.770744999999999436e+02
1.099999999999999936e-02	4.982260000000000133e+00	-1.018994000000000000e+01	7.358145000000000380e+01	9.760969999999999800e+02
1.200000000000000025e-02	4.980254999999999654e+00	-9.746649999999998926e+00	7.361480000000000246e+01	9.759360000000000355e+02
1.300000000000000114e-02	4.992445000000000022e+00	-5.739294999999999369e+00	7.692959999999999354e+01	9.767065000000000055e+02
1.400000000000000203e-02	5.007115000000000649e+00	-9.357850000000000890e-01	8.036295000000001210e+01	9.776594999999999800e+02
1.499999999999999944e-02	5.014079999999999870e+00	2.877075000000000049e+00	8.162280000000001223e+01	9.781210000000000946e+02
1.600000000000000033e-02	5.013810000000000322e+00	6.044410000000000061e+00	8.121080000000000609e+01	9.781075000000000728e+02
1.700000000000000122e-02	5.012945000000000206e+00	9.688745000000000829e+00	8.092029999999999745e+01	9.780475000000000136e+02
1.800000000000000211e-02	5.014939999999999287e+00	1.396395000000000053e+01	8.148884999999999934e+01	9.781730000000000018e+02
1.900000000000000300e-02	5.016689999999999650e+00	1.771990000000000265e+01	8.199939999999999429e+01	9.782899999999999636e+02
2.000000000000000042e-02	5.012299999999999756e+00	1.941725000000000279e+01	8.099105000000000132e+01	9.780154999999999745e+02
2.100000000000000130e-02	4.998084999999999667e+00	1.813929999999999865e+01	7.768274999999999864e+01	9.771050000000000182e+02
2.200000000000000219e-02	4.974629999999999441e+00	1.401013500000000178e+01	7.235814999999999486e+01	9.755899999999999181e+02
2.299999999999999961e-02	4.946155000000000079e+00	8.070779999999999177e+00	6.610640000000000782e+01	9.737400000000000091e+02
2.400000000000000050e-02	4.919019999999999726e+00	1.919310000000000294e+00	6.042934999999999945e+01	9.719674999999999727e+02
2.500000000000000139e-02	4.900259999999999394e+00	-2.731831500000000190e+00	5.688235000000000241e+01	9.707309999999999945e+02
2.600000000000000228e-02	4.895749999999999602e+00	-4.547505000000000130e+00	5.665840000000000032e+01	9.704169999999999163e+02
2.700000000000000316e-02	4.908120000000000260e+00	-3.001510000000000122e+00	6.013974999999999937e+01	9.712035000000000764e+02
2.800000000000000058e-02	4.935435000000000016e+00	1.459920000000000329e+00	6.666120000000000800e+01	9.729710000000000036e+02
2.900000000000000147e-02	4.971659999999999968e+00	7.642786500000000594e+00	7.470859999999998990e+01	9.753299999999999272e+02
3.000000000000000236e-02	5.008849999999999802e+00	1.409555500000000094e+01	8.248539999999999850e+01	9.777619999999999436e+02
3.099999999999999978e-02	5.039814999999999934e+00	1.958749999999999858e+01	8.852360000000000184e+01	9.797954999999999472e+02
3.200000000000000067e-02	5.059980000000000366e+00	2.336449999999999960e+01	9.203235000000000809e+01	9.811275000000000546e+02
3.300000000000000155e-02	5.067849999999999966e+00	2.515575000000000117e+01	9.290389999999999304e+01	9.816554999999999609e+02
3.400000000000000244e-02	5.064395000000000202e+00	2.504254999999999853e+01	9.150515000000000043e+01	9.814424999999999955e+02
3.500000000000000333e-02	5.052054999999999296e+00	2.331099999999999994e+01	8.843149999999999977e+01	9.806454999999999700e+02
3.600000000000000422e-02	5.033809999999999896e+00	2.035275000000000034e+01	8.432204999999999018e+01	9.794600000000000364e+02
3.700000000000000511e-02	5.012560000000000571e+00	1.661529999999999774e+01	7.975520000000000209e+01	9.780740000000000691e+02
3.799999999999999906e-02	4.990750000000000242e+00	1.257658999999999949e+01	7.520390000000000441e+01	9.766490000000000009e+02
3.899999999999999994e-02	4.970290000000000319e+00	8.718175000000000452e+00	7.103184999999999150e+01	9.753084999999999809e+02
4.000000000000000083e-02	4.952574999999999505e+00	5.486844999999999750e+00	6.751059999999999661e+01	9.741449999999999818e+02
4.100000000000000172e-02	4.938610000000000610e+00	3.246860499999999927e+00	6.483809999999999718e+01	9.732235000000000582e+02
4.200000000000000261e-02	4.929079999999999906e+00	2.235461499999999990e+00	6.314669999999999561e+01	9.725910000000000082e+02
4.300000000000000350e-02	4.924355000000000260e+00	2.534135000000000026e+00	6.249670000000000414e+01	9.722719999999999345e+02
4.400000000000000439e-02	4.924450000000000216e+00	4.065570000000000128e+00	6.286560000000000059e+01	9.722690000000000055e+02
4.499999999999999833e-02	4.929000000000000270e+00	6.618640000000000079e+00	6.414355000000000473e+01	9.725594999999999573e+02
4.599999999999999922e-02	4.937274999999999636e+00	9.894330000000000069e+00	6.614390000000000214e+01	9.730960000000000036e+02
4.700000000000000011e-02	4.948259999999999437e+00	1.355910000000000082e+01	6.862770000000000437e+01	9.738119999999998981e+02
4.800000000000000100e-02	4.960784999999999556e+00	1.729214999999999947e+01	7.133689999999999998e+01	9.746314999999999600e+02
4.900000000000000189e-02	4.973665000000000447e+00	2.081690000000000040e+01	7.402745000000000175e+01	9.754764999999999873e+02
5.000000000000000278e-02	4.985865000000000435e+00	2.391709999999999781e+01	7.649649999999999750e+01	9.762785000000000082e+02
5.100000000000000366e-02	4.996570000000000178e+00	2.643935000000000102e+01	7.859775000000000489e+01	9.769835000000000491e+02
5.200000000000000455e-02	5.005264999999999631e+00	2.828960000000000008e+01	8.024535000000000196e+01	9.775579999999999927e+02
