1.000000000000000021e-03	8.903235000000000454e-01	-3.004250000000000753e+00	1.080805000000000007e+02	1.505809999999999945e+03
2.000000000000000042e-03	8.823005000000000431e-01	-1.862248999999999910e+01	7.353719999999999857e+01	1.501820000000000164e+03
3.000000000000000062e-03	8.747255000000000447e-01	-2.683865000000000123e+01	4.667560000000000286e+01	1.496095000000000027e+03
4.000000000000000083e-03	8.700384999999999369e-01	-2.858740000000000236e+01	3.663904999999999745e+01	1.491724999999999909e+03
5.000000000000000104e-03	8.679614999999999414e-01	-2.748839999999999861e+01	3.701120000000000232e+01	1.489474999999999909e+03
6.000000000000000125e-03	8.670934999999999615e-01	-2.571085000000000065e+01	3.999784999999999968e+01	1.488594999999999800e+03
7.000000000000000146e-03	8.666179999999999994e-01	-2.306850000000000023e+01	4.272990000000000066e+01	1.488329999999999927e+03
8.000000000000000167e-03	8.669819999999999194e-01	-1.781567499999999882e+01	4.792884999999999707e+01	1.488664999999999964e+03
9.000000000000001055e-03	8.691654999999999243e-01	-8.721319999999998629e+00	5.957880000000000109e+01	1.490109999999999900e+03
1.000000000000000194e-02	8.736135000000000428e-01	3.590200000000000280e+00	7.857009999999999650e+01	1.493059999999999945e+03
1.099999999999999936e-02	8.797724999999999573e-01	1.685581299999999771e+01	1.016003999999999934e+02	1.497345000000000027e+03
1.200000000000000025e-02	8.863569999999999505e-01	2.837449999999999761e+01	1.231461000000000041e+02	1.502190000000000055e+03
1.300000000000000114e-02	8.919865000000000155e-01	3.616624999999999801e+01	1.383909999999999911e+02	1.506625000000000000e+03
1.400000000000000203e-02	8.957450000000000134e-01	3.950835000000000008e+01	1.451834999999999809e+02	1.509869999999999891e+03
1.499999999999999944e-02	8.974115000000000286e-01	3.882699999999999818e+01	1.442819999999999823e+02	1.511595000000000027e+03
1.600000000000000033e-02	8.973165000000000724e-01	3.521079999999999899e+01	1.382584999999999980e+02	1.511945000000000164e+03
1.700000000000000122e-02	8.960609999999999964e-01	2.989240000000000208e+01	1.300070000000000050e+02	1.511315000000000055e+03
1.800000000000000211e-02	8.942680000000000629e-01	2.394209999999999994e+01	1.217279999999999944e+02	1.510184999999999945e+03
1.900000000000000300e-02	8.924114999999999132e-01	1.819150499999999937e+01	1.146790000000000020e+02	1.508930000000000064e+03
2.000000000000000042e-02	8.908119999999999372e-01	1.326223000000000063e+01	1.094094999999999942e+02	1.507795000000000073e+03
2.100000000000000130e-02	8.896405000000000562e-01	9.584265000000000256e+00	1.060802999999999940e+02	1.506920000000000073e+03
2.200000000000000219e-02	8.889624999999998778e-01	7.379329999999999501e+00	1.046525000000000034e+02	1.506355000000000018e+03
2.299999999999999961e-02	8.887685000000000723e-01	6.642215000000000202e+00	1.049430000000000121e+02	1.506095000000000027e+03
2.400000000000000050e-02	8.889869999999999717e-01	7.159475000000000477e+00	1.066350000000000051e+02	1.506119999999999891e+03
2.500000000000000139e-02	8.895174999999999610e-01	8.573014999999999830e+00	1.093019999999999925e+02	1.506375000000000000e+03
2.600000000000000228e-02	8.902479999999999283e-01	1.046919499999999914e+01	1.124774999999999920e+02	1.506789999999999964e+03
2.700000000000000316e-02	8.910664999999999836e-01	1.246140000000000114e+01	1.157299999999999898e+02	1.507315000000000055e+03
2.800000000000000058e-02	8.918829999999999814e-01	1.424275000000000091e+01	1.187199999999999989e+02	1.507884999999999991e+03
2.900000000000000147e-02	8.926344999999999974e-01	1.560425000000000040e+01	1.212104999999999961e+02	1.508444999999999936e+03
3.000000000000000236e-02	8.932695000000000496e-01	1.642699999999999960e+01	1.230494999999999948e+02	1.508949999999999818e+03
3.099999999999999978e-02	8.937504999999998923e-01	1.666379999999999839e+01	1.241440000000000055e+02	1.509360000000000127e+03
3.200000000000000067e-02	8.940524999999999167e-01	1.632215000000000060e+01	1.244385000000000048e+02	1.509644999999999982e+03
3.300000000000000155e-02	8.941375000000000295e-01	1.545179999999999865e+01	1.239205000000000041e+02	1.509784999999999854e+03
3.400000000000000244e-02	8.940049999999999386e-01	1.413664999999999949e+01	1.226229999999999905e+02	1.509744999999999891e+03
3.500000000000000333e-02	8.936475000000000390e-01	1.248532999999999937e+01	1.206334999999999980e+02	1.509525000000000091e+03
3.600000000000000422e-02	8.930925000000000669e-01	1.061951499999999982e+01	1.180840000000000032e+02	1.509134999999999991e+03
3.700000000000000511e-02	8.923564999999999969e-01	8.659679999999999822e+00	1.151289999999999907e+02	1.508599999999999909e+03
3.799999999999999906e-02	8.914895000000000458e-01	6.711814999999999642e+00	1.119205000000000041e+02	1.507934999999999945e+03
3.899999999999999994e-02	8.905175000000000729e-01	4.857541000000000331e+00	1.085815000000000055e+02	1.507174999999999955e+03
4.000000000000000083e-02	8.894820000000001059e-01	3.149728500000000153e+00	1.051955000000000098e+02	1.506349999999999909e+03
4.100000000000000172e-02	8.883940000000000170e-01	1.613030000000000186e+00	1.018023500000000041e+02	1.505470000000000027e+03
4.200000000000000261e-02	8.872680000000000566e-01	2.487649999999999029e-01	9.840715000000000146e+01	1.504549999999999955e+03
4.300000000000000350e-02	8.861084999999999656e-01	-9.573650000000002436e-01	9.499320000000000164e+01	1.503605000000000018e+03
4.400000000000000439e-02	8.849134999999999085e-01	-2.025755000000000194e+00	9.154030000000000200e+01	1.502630000000000109e+03
4.499999999999999833e-02	8.836829999999999963e-01	-2.973059000000000118e+00	8.804165000000000418e+01	1.501634999999999991e+03
4.599999999999999922e-02	8.824265000000000025e-01	-3.803780500000000231e+00	8.451994999999999436e+01	1.500619999999999891e+03
4.700000000000000011e-02	8.811545000000000627e-01	-4.505189999999999806e+00	8.103704999999999359e+01	1.499590000000000146e+03
4.800000000000000100e-02	8.798984999999999168e-01	-5.047109999999999985e+00	7.769415000000000759e+01	1.498579999999999927e+03
4.900000000000000189e-02	8.786890000000000533e-01	-5.386980000000000324e+00	7.462149999999999750e+01	1.497599999999999909e+03
5.000000000000000278e-02	8.775684999999999736e-01	-5.478975000000000151e+00	7.195969999999999800e+01	1.496700000000000045e+03
5.100000000000000366e-02	8.765870000000000051e-01	-5.285154999999999603e+00	6.983635000000001014e+01	1.495894999999999982e+03
5.200000000000000455e-02	8.757800000000000029e-01	-4.785544999999999938e+00	6.834405000000000996e+01	1.495230000000000018e+03
5.300000000000000544e-02	8.751710000000000322e-01	-3.984989999999999810e+00	6.752539999999999054e+01	1.494720000000000027e+03
5.399999999999999939e-02	8.747755000000000392e-01	-2.915284999999999904e+00	6.736724999999999852e+01	1.494375000000000000e+03
5.500000000000000028e-02	8.745895000000000197e-01	-1.632595000000000018e+00	6.780474999999999852e+01	1.494195000000000164e+03
5.600000000000000117e-02	8.745979999999999865e-01	-2.111429000000000222e-01	6.873284999999999911e+01	1.494170000000000073e+03
5.700000000000000205e-02	8.747609999999998998e-01	1.265363999999999933e+00	7.002240000000000464e+01	1.494279999999999973e+03
5.800000000000000294e-02	8.750529999999999697e-01	2.712919999999999998e+00	7.153645000000000209e+01	1.494494999999999891e+03
5.900000000000000383e-02	8.754315000000000291e-01	4.055685000000000429e+00	7.314500000000001023e+01	1.494789999999999964e+03
6.000000000000000472e-02	8.758569999999999967e-01	5.232829999999999870e+00	7.473664999999999736e+01	1.495134999999999991e+03
6.099999999999999867e-02	8.763080000000000869e-01	6.203015000000000612e+00	7.622605000000000075e+01	1.495505000000000109e+03
6.199999999999999956e-02	8.767454999999999554e-01	6.946384999999999366e+00	7.755764999999999532e+01	1.495875000000000000e+03
6.300000000000000044e-02	8.771614999999999274e-01	7.464100000000000179e+00	7.870564999999999145e+01	1.496234999999999900e+03
6.400000000000000133e-02	8.775450000000000195e-01	7.775805000000000078e+00	7.967125000000000057e+01	1.496565000000000055e+03
6.500000000000000222e-02	8.778885000000000716e-01	7.915614999999999846e+00	8.047765000000001123e+01	1.496875000000000000e+03
6.600000000000000311e-02	8.781980000000000341e-01	7.927405000000000257e+00	8.116499999999999204e+01	1.497150000000000091e+03
6.700000000000000400e-02	8.784815000000000262e-01	7.860104999999999897e+00	8.178450000000000841e+01	1.497404999999999973e+03
6.800000000000000488e-02	8.787555000000000227e-01	7.763494999999999813e+00	8.239379999999999882e+01	1.497644999999999982e+03
6.900000000000000577e-02	8.790290000000000603e-01	7.684855000000000658e+00	8.305355000000000132e+01	1.497875000000000000e+03
7.000000000000000666e-02	8.793180000000000440e-01	7.666344999999999743e+00	8.382429999999999382e+01	1.498119999999999891e+03
7.100000000000000755e-02	8.796450000000000102e-01	7.743125000000000036e+00	8.476364999999999839e+01	1.498380000000000109e+03
7.200000000000000844e-02	8.800225000000000408e-01	7.941779999999999617e+00	8.592334999999999923e+01	1.498680000000000064e+03
7.300000000000000933e-02	8.804644999999999833e-01	8.279135000000000133e+00	8.734629999999999939e+01	1.499025000000000091e+03
7.399999999999999634e-02	8.809839999999999893e-01	8.761269999999999669e+00	8.906215000000000259e+01	1.499424999999999955e+03
7.499999999999999722e-02	8.815984999999999516e-01	9.382920000000000371e+00	9.108414999999999395e+01	1.499900000000000091e+03
7.599999999999999811e-02	8.823039999999999772e-01	1.012744999999999962e+01	9.340639999999999077e+01	1.500444999999999936e+03
7.699999999999999900e-02	8.831035000000000412e-01	1.096750000000000114e+01	9.600239999999999441e+01	1.501069999999999936e+03
7.799999999999999989e-02	8.839930000000000287e-01	1.186674999999999969e+01	9.882535000000000025e+01	1.501759999999999991e+03
7.900000000000000078e-02	8.849560000000000759e-01	1.278200000000000003e+01	1.018116500000000002e+02	1.502514999999999873e+03
8.000000000000000167e-02	8.859725000000000517e-01	1.366665000000000063e+01	1.048850000000000051e+02	1.503315000000000055e+03
8.100000000000000255e-02	8.870209999999999484e-01	1.447425000000000139e+01	1.079604999999999961e+02	1.504150000000000091e+03
8.200000000000000344e-02	8.880764999999999354e-01	1.516184999999999938e+01	1.109540000000000077e+02	1.504994999999999891e+03
8.300000000000000433e-02	8.891145000000000298e-01	1.569364999999999988e+01	1.137864999999999895e+02	1.505829999999999927e+03
8.400000000000000522e-02	8.901129999999999320e-01	1.604360000000000142e+01	1.163905000000000030e+02	1.506634999999999991e+03
8.500000000000000611e-02	8.910470000000000335e-01	1.619740000000000180e+01	1.187134999999999962e+02	1.507400000000000091e+03
8.600000000000000699e-02	8.918954999999999522e-01	1.615324999999999989e+01	1.207205000000000013e+02	1.508099999999999909e+03
8.700000000000000788e-02	8.926554999999999351e-01	1.592174999999999940e+01	1.223979999999999961e+02	1.508724999999999909e+03
8.800000000000000877e-02	8.933150000000000812e-01	1.552489999999999881e+01	1.237504999999999882e+02	1.509275000000000091e+03
8.899999999999999578e-02	8.938705000000000123e-01	1.499385000000000012e+01	1.248004999999999995e+02	1.509744999999999891e+03
8.999999999999999667e-02	8.943339999999999623e-01	1.436645000000000039e+01	1.255865000000000009e+02	1.510134999999999991e+03
9.099999999999999756e-02	8.947125000000000217e-01	1.368399999999999928e+01	1.261560000000000059e+02	1.510450000000000045e+03
9.199999999999999845e-02	8.950130000000000585e-01	1.298819999999999908e+01	1.265660000000000025e+02	1.510704999999999927e+03
9.299999999999999933e-02	8.952560000000000517e-01	1.231784999999999997e+01	1.268719999999999999e+02	1.510909999999999854e+03
9.400000000000000022e-02	8.954579999999999762e-01	1.170619999999999905e+01	1.271295000000000073e+02	1.511070000000000164e+03
9.500000000000000111e-02	8.956355000000000288e-01	1.117894000000000077e+01	1.273864999999999981e+02	1.511210000000000036e+03
9.600000000000000200e-02	8.957969999999999544e-01	1.075279000000000096e+01	1.276814999999999998e+02	1.511329999999999927e+03
9.700000000000000289e-02	8.959595000000000198e-01	1.043493999999999922e+01	1.280405000000000086e+02	1.511445000000000164e+03
9.800000000000000377e-02	8.961295000000000233e-01	1.022355500000000106e+01	1.284759999999999991e+02	1.511570000000000164e+03
9.900000000000000466e-02	8.963119999999999976e-01	1.010824000000000034e+01	1.289909999999999854e+02	1.511694999999999936e+03
1.000000000000000056e-01	8.965054999999999552e-01	1.007205000000000084e+01	1.295724999999999909e+02	1.511840000000000146e+03
1.010000000000000064e-01	8.967179999999999040e-01	1.009304999999999986e+01	1.302019999999999982e+02	1.511990000000000009e+03
1.020000000000000073e-01	8.969340000000000090e-01	1.014640499999999967e+01	1.308505000000000109e+02	1.512150000000000091e+03
1.030000000000000082e-01	8.971535000000000482e-01	1.020664999999999978e+01	1.314859999999999900e+02	1.512320000000000164e+03
1.040000000000000091e-01	8.973679999999999435e-01	1.024951499999999882e+01	1.320754999999999768e+02	1.512480000000000018e+03
1.050000000000000100e-01	8.975649999999999462e-01	1.025346500000000027e+01	1.325844999999999914e+02	1.512634999999999991e+03
1.059999999999999970e-01	8.977395000000000236e-01	1.020126499999999936e+01	1.329830000000000041e+02	1.512769999999999982e+03
1.069999999999999979e-01	8.978725000000000733e-01	1.008038999999999952e+01	1.332459999999999809e+02	1.512880000000000109e+03
1.079999999999999988e-01	8.979695000000000871e-01	9.883869999999999933e+00	1.333545000000000016e+02	1.512960000000000036e+03
1.089999999999999997e-01	8.980164999999999953e-01	9.610009999999999053e+00	1.332934999999999945e+02	1.513005000000000109e+03
1.100000000000000006e-01	8.980099999999999749e-01	9.262100000000000222e+00	1.330600000000000023e+02	1.513005000000000109e+03
1.110000000000000014e-01	8.979520000000000834e-01	8.848065000000000069e+00	1.326544999999999845e+02	1.512965000000000146e+03
1.120000000000000023e-01	8.978355000000000086e-01	8.379729999999998569e+00	1.320844999999999914e+02	1.512885000000000218e+03
1.130000000000000032e-01	8.976644999999999763e-01	7.871739999999999959e+00	1.313659999999999854e+02	1.512750000000000000e+03
1.140000000000000041e-01	8.974444999999999784e-01	7.341089999999999449e+00	1.305190000000000055e+02	1.512579999999999927e+03
1.150000000000000050e-01	8.971770000000000023e-01	6.805975000000000108e+00	1.295690000000000168e+02	1.512375000000000000e+03
1.160000000000000059e-01	8.968789999999999818e-01	6.285004999999999953e+00	1.285459999999999923e+02	1.512134999999999991e+03
1.170000000000000068e-01	8.965490000000000403e-01	5.796285000000000132e+00	1.274819999999999993e+02	1.511869999999999891e+03
1.180000000000000077e-01	8.961999999999999966e-01	5.356584999999999930e+00	1.264114999999999895e+02	1.511589999999999918e+03
1.190000000000000085e-01	8.958425000000000971e-01	4.980545000000000222e+00	1.253669999999999902e+02	1.511299999999999955e+03
1.200000000000000094e-01	8.954860000000000042e-01	4.679974999999999774e+00	1.243814999999999884e+02	1.511014999999999873e+03
1.209999999999999964e-01	8.951455000000000384e-01	4.463275000000000325e+00	1.234830000000000041e+02	1.510730000000000018e+03
1.219999999999999973e-01	8.948304999999999731e-01	4.335065000000000168e+00	1.226945000000000050e+02	1.510469999999999800e+03
1.229999999999999982e-01	8.945460000000000633e-01	4.295999999999999375e+00	1.220354999999999990e+02	1.510230000000000018e+03
1.239999999999999991e-01	8.942959999999999798e-01	4.342805000000000248e+00	1.215174999999999983e+02	1.510019999999999982e+03
1.250000000000000000e-01	8.940884999999999527e-01	4.468650000000000233e+00	1.211459999999999866e+02	1.509845000000000027e+03
1.260000000000000009e-01	8.939264999999999572e-01	4.663660000000000139e+00	1.209200000000000017e+02	1.509704999999999927e+03
1.270000000000000018e-01	8.938160000000000549e-01	4.915659999999999918e+00	1.208335000000000008e+02	1.509605000000000018e+03
1.280000000000000027e-01	8.937475000000000280e-01	5.211075000000000124e+00	1.208764999999999930e+02	1.509545000000000073e+03
1.290000000000000036e-01	8.937215000000000575e-01	5.535859999999999559e+00	1.210345000000000084e+02	1.509519999999999982e+03
1.300000000000000044e-01	8.937370000000000037e-01	5.876405000000000101e+00	1.212925000000000040e+02	1.509529999999999973e+03
1.310000000000000053e-01	8.937919999999999199e-01	6.220335000000000392e+00	1.216345000000000027e+02	1.509565000000000055e+03
1.320000000000000062e-01	8.938754999999999340e-01	6.557159999999999656e+00	1.220459999999999923e+02	1.509634999999999991e+03
1.330000000000000071e-01	8.939894999999999925e-01	6.878714999999999691e+00	1.225120000000000005e+02	1.509724999999999909e+03
1.340000000000000080e-01	8.941215000000000135e-01	7.179339999999999833e+00	1.230224999999999937e+02	1.509840000000000146e+03
1.350000000000000089e-01	8.942805000000000337e-01	7.455914999999999182e+00	1.235689999999999884e+02	1.509970000000000027e+03
1.360000000000000098e-01	8.944585000000000452e-01	7.707625000000000171e+00	1.241454999999999984e+02	1.510115000000000009e+03
1.370000000000000107e-01	8.946484999999999577e-01	7.935655000000000570e+00	1.247485000000000070e+02	1.510265000000000100e+03
1.380000000000000115e-01	8.948500000000000343e-01	8.142749999999999488e+00	1.253774999999999977e+02	1.510434999999999945e+03
1.390000000000000124e-01	8.950715000000000199e-01	8.332710000000000505e+00	1.260329999999999870e+02	1.510615000000000009e+03
1.400000000000000133e-01	8.953020000000000422e-01	8.509959999999999525e+00	1.267170000000000130e+02	1.510804999999999836e+03
1.410000000000000142e-01	8.955465000000000231e-01	8.679054999999999964e+00	1.274325000000000045e+02	1.511009999999999991e+03
1.420000000000000151e-01	8.957990000000000119e-01	8.844284999999999286e+00	1.281820000000000164e+02	1.511215000000000146e+03
