1.000000000000000021e-03	5.512924999999999631e-01	3.215299999999997327e-03	1.099240000000000066e+02	1.266059999999999945e+03
2.000000000000000042e-03	5.512844999999999551e-01	1.155547499999999995e-03	1.099104999999999990e+02	1.266054999999999836e+03
3.000000000000000062e-03	5.513190000000000035e-01	5.271930000000000366e-02	1.099489999999999981e+02	1.266075000000000045e+03
4.000000000000000083e-03	5.513770000000000060e-01	1.367646000000000139e-01	1.100360000000000014e+02	1.266105000000000018e+03
5.000000000000000104e-03	5.513909999999999645e-01	1.567989499999999925e-01	1.100629999999999882e+02	1.266119999999999891e+03
6.000000000000000125e-03	5.513590000000000435e-01	1.042089999999999961e-01	1.099874999999999972e+02	1.266109999999999900e+03
7.000000000000000146e-03	5.513105000000000366e-01	2.567600000000000438e-02	1.098370000000000033e+02	1.266070000000000164e+03
8.000000000000000167e-03	5.512589999999999435e-01	-6.080550000000001232e-02	1.096310000000000002e+02	1.266014999999999873e+03
9.000000000000001055e-03	5.511780000000000568e-01	-1.966510000000000202e-01	1.093324999999999960e+02	1.265934999999999945e+03
1.000000000000000194e-02	5.510479999999999823e-01	-4.137199999999999767e-01	1.088935000000000031e+02	1.265809999999999945e+03
1.099999999999999936e-02	5.508655000000000079e-01	-7.107750000000000457e-01	1.082914999999999992e+02	1.265634999999999991e+03
1.200000000000000025e-02	5.506254999999999900e-01	-1.084005000000000107e+00	1.075060000000000002e+02	1.265404999999999973e+03
1.300000000000000114e-02	5.503175000000000150e-01	-1.537654999999999994e+00	1.065109999999999957e+02	1.265105000000000018e+03
1.400000000000000203e-02	5.499364999999999393e-01	-2.063930000000000042e+00	1.052905000000000086e+02	1.264724999999999909e+03
1.499999999999999944e-02	5.494955000000000256e-01	-2.621469999999999967e+00	1.038653500000000065e+02	1.264264999999999873e+03
1.600000000000000033e-02	5.490289999999999893e-01	-3.135529999999999706e+00	1.023016999999999967e+02	1.263750000000000000e+03
1.700000000000000122e-02	5.485769999999999813e-01	-3.519810000000000549e+00	1.006964000000000112e+02	1.263204999999999927e+03
1.800000000000000211e-02	5.481705000000000050e-01	-3.703759999999999497e+00	9.914760000000001128e+01	1.262654999999999973e+03
1.900000000000000300e-02	5.478250000000000064e-01	-3.651015000000000121e+00	9.772745000000000459e+01	1.262119999999999891e+03
2.000000000000000042e-02	5.475369999999999404e-01	-3.364160000000000039e+00	9.647015000000000384e+01	1.261619999999999891e+03
2.100000000000000130e-02	5.472879999999999967e-01	-2.878575000000000106e+00	9.536705000000000609e+01	1.261159999999999854e+03
2.200000000000000219e-02	5.470524999999999416e-01	-2.249779999999999891e+00	9.437629999999998631e+01	1.260724999999999909e+03
2.299999999999999961e-02	5.468034999999999979e-01	-1.538544999999999829e+00	9.343725000000000591e+01	1.260304999999999836e+03
2.400000000000000050e-02	5.465214999999999934e-01	-7.971999999999999087e-01	9.248730000000000473e+01	1.259880000000000109e+03
2.500000000000000139e-02	5.461954999999999449e-01	-6.019499999999977646e-02	9.147710000000000719e+01	1.259440000000000055e+03
2.600000000000000228e-02	5.458254999999999635e-01	6.590749999999996334e-01	9.037999999999999545e+01	1.258980000000000018e+03
2.700000000000000316e-02	5.454215000000000035e-01	1.364810000000000301e+00	8.919389999999999930e+01	1.258489999999999782e+03
2.800000000000000058e-02	5.449945000000000483e-01	2.070620000000000349e+00	8.793550000000000466e+01	1.257980000000000018e+03
2.900000000000000147e-02	5.445590000000000153e-01	2.789855000000000196e+00	8.663124999999999432e+01	1.257454999999999927e+03
3.000000000000000236e-02	5.441219999999999946e-01	3.527529999999999610e+00	8.530590000000000828e+01	1.256920000000000073e+03
3.099999999999999978e-02	5.436849999999999739e-01	4.275479999999999947e+00	8.397429999999999950e+01	1.256375000000000000e+03
3.200000000000000067e-02	5.432434999999999903e-01	5.011734999999999829e+00	8.263665000000000305e+01	1.255829999999999927e+03
3.300000000000000155e-02	5.427874999999999783e-01	5.702874999999999694e+00	8.127754999999999086e+01	1.255275000000000091e+03
3.400000000000000244e-02	5.423035000000000494e-01	6.309320000000000483e+00	7.986924999999999386e+01	1.254704999999999927e+03
3.500000000000000333e-02	5.417790000000000106e-01	6.791514999999999525e+00	7.837725000000000364e+01	1.254115000000000009e+03
3.600000000000000422e-02	5.412025000000000308e-01	7.116450000000000387e+00	7.676784999999999570e+01	1.253494999999999891e+03
3.700000000000000511e-02	5.405699999999999950e-01	7.263310000000000599e+00	7.501614999999999611e+01	1.252825000000000045e+03
3.799999999999999906e-02	5.398819999999999730e-01	7.226984999999999104e+00	7.311224999999998886e+01	1.252114999999999782e+03
3.899999999999999994e-02	5.391479999999999606e-01	7.019569999999999865e+00	7.106565000000000509e+01	1.251365000000000009e+03
4.000000000000000083e-02	5.383835000000000148e-01	6.669079999999999231e+00	6.890674999999998818e+01	1.250579999999999927e+03
4.100000000000000172e-02	5.376090000000000035e-01	6.215954999999999231e+00	6.668489999999999895e+01	1.249769999999999982e+03
4.200000000000000261e-02	5.368479999999999919e-01	5.708540000000001058e+00	6.446389999999999532e+01	1.248954999999999927e+03
4.300000000000000350e-02	5.361259999999999915e-01	5.197815000000000296e+00	6.231654999999999944e+01	1.248164999999999964e+03
4.400000000000000439e-02	5.354664999999999564e-01	4.732834999999999681e+00	6.031784999999999997e+01	1.247409999999999854e+03
4.499999999999999833e-02	5.348895000000000177e-01	4.357325000000000337e+00	5.853925000000000267e+01	1.246720000000000027e+03
4.599999999999999922e-02	5.344124999999999570e-01	4.106825000000000614e+00	5.704350000000000165e+01	1.246119999999999891e+03
4.700000000000000011e-02	5.340479999999999672e-01	4.008140000000000036e+00	5.588134999999999764e+01	1.245625000000000000e+03
4.800000000000000100e-02	5.338030000000000275e-01	4.079213999999999452e+00	5.508965000000000600e+01	1.245250000000000000e+03
4.900000000000000189e-02	5.336830000000000185e-01	4.330104999999999649e+00	5.469084999999999752e+01	1.245005000000000109e+03
5.000000000000000278e-02	5.336874999999999813e-01	4.764389999999999681e+00	5.469424999999999670e+01	1.244900000000000091e+03
5.100000000000000366e-02	5.338140000000000107e-01	5.380779999999999674e+00	5.509725000000000250e+01	1.244929999999999836e+03
5.200000000000000455e-02	5.340584999999999916e-01	6.174530000000000740e+00	5.588804999999999978e+01	1.245105000000000018e+03
5.300000000000000544e-02	5.344149999999999734e-01	7.138460000000000250e+00	5.704784999999999684e+01	1.245420000000000073e+03
5.399999999999999939e-02	5.348764999999999770e-01	8.263690000000000424e+00	5.855235000000000412e+01	1.245859999999999900e+03
5.500000000000000028e-02	5.354345000000000354e-01	9.539505000000000123e+00	6.037399999999999523e+01	1.246420000000000073e+03
5.600000000000000117e-02	5.360804999999999598e-01	1.095343500000000070e+01	6.248234999999999673e+01	1.247095000000000027e+03
5.700000000000000205e-02	5.368049999999999766e-01	1.249098500000000023e+01	6.484459999999999980e+01	1.247875000000000000e+03
5.800000000000000294e-02	5.375965000000000327e-01	1.413504999999999967e+01	6.742640000000000100e+01	1.248740000000000009e+03
5.900000000000000383e-02	5.384444999999999926e-01	1.586618499999999976e+01	7.019129999999999825e+01	1.249684999999999945e+03
6.000000000000000472e-02	5.393364999999999965e-01	1.766263500000000164e+01	7.310174999999999557e+01	1.250695000000000164e+03
6.099999999999999867e-02	5.402614999999999501e-01	1.950082499999999897e+01	7.611899999999999977e+01	1.251764999999999873e+03
6.199999999999999956e-02	5.412055000000000060e-01	2.135620000000000118e+01	7.920429999999998927e+01	1.252865000000000009e+03
6.300000000000000044e-02	5.421580000000000288e-01	2.320394999999999897e+01	8.231944999999998913e+01	1.253994999999999891e+03
6.400000000000000133e-02	5.431074999999999653e-01	2.502049999999999841e+01	8.542855000000000132e+01	1.255134999999999991e+03
6.500000000000000222e-02	5.440429999999999433e-01	2.678375000000000128e+01	8.849784999999999968e+01	1.256275000000000091e+03
6.600000000000000311e-02	5.449580000000000535e-01	2.847439999999999927e+01	9.149889999999999191e+01	1.257409999999999854e+03
6.700000000000000400e-02	5.458435000000000370e-01	3.007639999999999958e+01	9.440729999999999222e+01	1.258519999999999982e+03
6.800000000000000488e-02	5.466965000000000297e-01	3.157755000000000223e+01	9.720459999999999923e+01	1.259599999999999909e+03
6.900000000000000577e-02	5.475129999999999164e-01	3.296925000000000239e+01	9.987839999999999918e+01	1.260644999999999982e+03
7.000000000000000666e-02	5.482924999999999605e-01	3.424684999999999491e+01	1.024219999999999970e+02	1.261655000000000200e+03
7.100000000000000755e-02	5.490349999999999397e-01	3.540919999999999845e+01	1.048345500000000072e+02	1.262630000000000109e+03
7.200000000000000844e-02	5.497425000000000228e-01	3.645815000000000339e+01	1.071205500000000086e+02	1.263559999999999945e+03
7.300000000000000933e-02	5.504185000000000327e-01	3.739835000000000065e+01	1.092884999999999991e+02	1.264445000000000164e+03
7.399999999999999634e-02	5.510654999999999859e-01	3.823645000000000493e+01	1.113495000000000061e+02	1.265295000000000073e+03
7.499999999999999722e-02	5.516894999999999438e-01	3.898080000000000211e+01	1.133185000000000002e+02	1.266114999999999782e+03
7.599999999999999811e-02	5.522934999999999928e-01	3.964069999999999538e+01	1.152115000000000009e+02	1.266904999999999973e+03
7.699999999999999900e-02	5.528835000000000832e-01	4.022629999999999484e+01	1.170455000000000041e+02	1.267670000000000073e+03
7.799999999999999989e-02	5.534645000000000259e-01	4.074790000000000134e+01	1.188359999999999985e+02	1.268420000000000073e+03
7.900000000000000078e-02	5.540399999999999769e-01	4.121560000000000201e+01	1.205990000000000038e+02	1.269154999999999973e+03
8.000000000000000167e-02	5.546134999999999815e-01	4.163904999999999745e+01	1.223485000000000014e+02	1.269880000000000109e+03
8.100000000000000255e-02	5.551889999999999326e-01	4.202694999999999936e+01	1.240960000000000036e+02	1.270599999999999909e+03
8.200000000000000344e-02	5.557689999999999575e-01	4.238689999999999714e+01	1.258509999999999991e+02	1.271319999999999936e+03
8.300000000000000433e-02	5.563544999999999741e-01	4.272500000000000142e+01	1.276200000000000045e+02	1.272045000000000073e+03
8.400000000000000522e-02	5.569450000000000234e-01	4.304560000000000031e+01	1.294044999999999845e+02	1.272769999999999982e+03
8.500000000000000611e-02	5.575415000000000232e-01	4.335110000000000241e+01	1.312055000000000007e+02	1.273494999999999891e+03
8.600000000000000699e-02	5.581414999999999571e-01	4.364184999999999803e+01	1.330180000000000007e+02	1.274230000000000018e+03
8.700000000000000788e-02	5.587415000000000020e-01	4.391629999999999967e+01	1.348340000000000032e+02	1.274960000000000036e+03
8.800000000000000877e-02	5.593384999999999607e-01	4.417085000000000150e+01	1.366435000000000173e+02	1.275690000000000055e+03
8.899999999999999578e-02	5.599284999999999402e-01	4.440030000000000143e+01	1.384325000000000045e+02	1.276409999999999854e+03
8.999999999999999667e-02	5.605054999999999898e-01	4.459805000000000064e+01	1.401850000000000023e+02	1.277119999999999891e+03
9.099999999999999756e-02	5.610629999999999784e-01	4.475654999999999717e+01	1.418840000000000146e+02	1.277809999999999945e+03
9.199999999999999845e-02	5.615964999999999430e-01	4.486749999999999972e+01	1.435109999999999957e+02	1.278480000000000018e+03
9.299999999999999933e-02	5.621005000000000029e-01	4.492265000000000441e+01	1.450475000000000136e+02	1.279115000000000009e+03
9.400000000000000022e-02	5.625685000000000269e-01	4.491400000000000148e+01	1.464759999999999991e+02	1.279714999999999918e+03
9.500000000000000111e-02	5.629965000000000108e-01	4.483409999999999940e+01	1.477800000000000011e+02	1.280275000000000091e+03
9.600000000000000200e-02	5.633799999999999919e-01	4.467690000000000339e+01	1.489455000000000098e+02	1.280779999999999973e+03
9.700000000000000289e-02	5.637155000000000360e-01	4.443735000000000213e+01	1.499615000000000009e+02	1.281235000000000127e+03
9.800000000000000377e-02	5.640005000000000157e-01	4.411214999999999975e+01	1.508179999999999836e+02	1.281630000000000109e+03
9.900000000000000466e-02	5.642344999999999722e-01	4.369969999999999999e+01	1.515105000000000075e+02	1.281965000000000146e+03
1.000000000000000056e-01	5.644160000000000288e-01	4.320024999999999693e+01	1.520375000000000227e+02	1.282240000000000009e+03
1.010000000000000064e-01	5.645465000000000622e-01	4.261574999999999847e+01	1.523994999999999891e+02	1.282445000000000164e+03
1.020000000000000073e-01	5.646269999999999900e-01	4.194984999999999786e+01	1.526014999999999873e+02	1.282595000000000027e+03
1.030000000000000082e-01	5.646609999999999685e-01	4.120785000000000053e+01	1.526514999999999986e+02	1.282690000000000055e+03
1.040000000000000091e-01	5.646510000000000140e-01	4.039650000000000318e+01	1.525595000000000141e+02	1.282720000000000027e+03
1.050000000000000100e-01	5.646014999999999784e-01	3.952384999999999593e+01	1.523389999999999986e+02	1.282704999999999927e+03
1.059999999999999970e-01	5.645164999999999766e-01	3.859874999999999545e+01	1.520040000000000191e+02	1.282634999999999991e+03
1.069999999999999979e-01	5.644009999999999305e-01	3.763119999999999976e+01	1.515704999999999814e+02	1.282529999999999973e+03
1.079999999999999988e-01	5.642610000000000126e-01	3.663134999999999764e+01	1.510560000000000116e+02	1.282384999999999991e+03
1.089999999999999997e-01	5.641005000000000047e-01	3.560965000000000202e+01	1.504775000000000205e+02	1.282210000000000036e+03
