1.000000000000000021e-03	6.015824999999999090e-01	-2.402947500000000236e+00	1.008776000000000010e+02	6.887255000000000109e+02
2.000000000000000042e-03	6.000385000000000302e-01	-5.275629999999999598e+00	9.587725000000000364e+01	6.881300000000001091e+02
3.000000000000000062e-03	5.985139999999999905e-01	-5.763635000000000730e+00	9.530039999999999623e+01	6.874915000000000873e+02
4.000000000000000083e-03	5.974819999999999576e-01	-4.928325000000000067e+00	9.675469999999999970e+01	6.870119999999999436e+02
5.000000000000000104e-03	5.969774999999999388e-01	-3.637195000000000178e+00	9.864650000000000318e+01	6.867249999999999091e+02
6.000000000000000125e-03	5.968504999999999505e-01	-2.472069999999999990e+00	1.000100000000000051e+02	6.865910000000000082e+02
7.000000000000000146e-03	5.968950000000000644e-01	-1.666325000000000056e+00	1.004840000000000089e+02	6.865399999999999636e+02
8.000000000000000167e-03	5.969415000000000138e-01	-1.188069999999999959e+00	1.001693500000000085e+02	6.865029999999999291e+02
9.000000000000001055e-03	5.968949999999999534e-01	-8.997454999999999758e-01	9.936459999999999582e+01	6.864329999999999927e+02
1.000000000000000194e-02	5.967230000000000034e-01	-6.752854999999999830e-01	9.836045000000000016e+01	6.863040000000000873e+02
1.099999999999999936e-02	5.964279999999999582e-01	-4.354724999999999846e-01	9.735710000000000264e+01	6.861114999999999782e+02
1.200000000000000025e-02	5.960315000000000474e-01	-1.314199999999999813e-01	9.647194999999999254e+01	6.858650000000000091e+02
1.300000000000000114e-02	5.955630000000000646e-01	2.785650000000000626e-01	9.577379999999999427e+01	6.855815000000000055e+02
1.400000000000000203e-02	5.950619999999999798e-01	8.351125000000000353e-01	9.530254999999999654e+01	6.852835000000000036e+02
1.499999999999999944e-02	5.945664999999999978e-01	1.568263549999999951e+00	9.506999999999999318e+01	6.849919999999999618e+02
1.600000000000000033e-02	5.941160000000000885e-01	2.484701499999999896e+00	9.505449999999999022e+01	6.847245000000000346e+02
1.700000000000000122e-02	5.937354999999999716e-01	3.561774999999999913e+00	9.520130000000000337e+01	6.844909999999999854e+02
1.800000000000000211e-02	5.934379999999999100e-01	4.751210000000000377e+00	9.543234999999999957e+01	6.842970000000000255e+02
1.900000000000000300e-02	5.932199999999999696e-01	5.989850000000000563e+00	9.566245000000000687e+01	6.841385000000000218e+02
2.000000000000000042e-02	5.930640000000000356e-01	7.212625000000000952e+00	9.581595000000000084e+01	6.840074999999999363e+02
2.100000000000000130e-02	5.929450000000000554e-01	8.363869999999998583e+00	9.583950000000000102e+01	6.838904999999999745e+02
2.200000000000000219e-02	5.928335000000000132e-01	9.404675000000001006e+00	9.570830000000000837e+01	6.837740000000000009e+02
2.299999999999999961e-02	5.927029999999999799e-01	1.031601500000000016e+01	9.542574999999999363e+01	6.836475000000000364e+02
2.400000000000000050e-02	5.925329999999999764e-01	1.109750000000000014e+01	9.501805000000000234e+01	6.835004999999999882e+02
2.500000000000000139e-02	5.923110000000000319e-01	1.176420500000000047e+01	9.452604999999999791e+01	6.833285000000000764e+02
2.600000000000000228e-02	5.920334999999999903e-01	1.234121000000000024e+01	9.399604999999999677e+01	6.831304999999999836e+02
2.700000000000000316e-02	5.917050000000000365e-01	1.285829000000000022e+01	9.347200000000000841e+01	6.829089999999999918e+02
2.800000000000000058e-02	5.913349999999999440e-01	1.334473000000000198e+01	9.298964999999999748e+01	6.826700000000000728e+02
2.900000000000000147e-02	5.909389999999999921e-01	1.382541000000000153e+01	9.257255000000000678e+01	6.824200000000000728e+02
3.000000000000000236e-02	5.905314999999999870e-01	1.431810000000000116e+01	9.223175000000000523e+01	6.821665000000000418e+02
3.099999999999999978e-02	5.901239999999999819e-01	1.483200000000000074e+01	9.196614999999999895e+01	6.819145000000000891e+02
3.200000000000000067e-02	5.897289999999999477e-01	1.536824999999999974e+01	9.176515000000000555e+01	6.816715000000000373e+02
3.300000000000000155e-02	5.893519999999999870e-01	1.592074999999999996e+01	9.161195000000000732e+01	6.814375000000000000e+02
3.400000000000000244e-02	5.889969999999999928e-01	1.647840000000000060e+01	9.148730000000000473e+01	6.812160000000000082e+02
3.500000000000000333e-02	5.886620000000000186e-01	1.702765000000000128e+01	9.137245000000000061e+01	6.810054999999999836e+02
3.600000000000000422e-02	5.883450000000000069e-01	1.755444999999999922e+01	9.125194999999999368e+01	6.808040000000000873e+02
3.700000000000000511e-02	5.880404999999999660e-01	1.804690000000000083e+01	9.111535000000000650e+01	6.806100000000000136e+02
3.799999999999999906e-02	5.877430000000000154e-01	1.849620000000000175e+01	9.095799999999999841e+01	6.804204999999999472e+02
3.899999999999999994e-02	5.874485000000000401e-01	1.889804999999999779e+01	9.078114999999999668e+01	6.802335000000000491e+02
4.000000000000000083e-02	5.871530000000000360e-01	1.925260000000000105e+01	9.059100000000000819e+01	6.800480000000000018e+02
4.100000000000000172e-02	5.868545000000000567e-01	1.956419999999999959e+01	9.039789999999999281e+01	6.798634999999999309e+02
4.200000000000000261e-02	5.865529999999999911e-01	1.984094999999999942e+01	9.021485000000001264e+01	6.796804999999999382e+02
4.300000000000000350e-02	5.862515000000000365e-01	2.009359999999999857e+01	9.005649999999999977e+01	6.795004999999999882e+02
4.400000000000000439e-02	5.859539999999999749e-01	2.033455000000000013e+01	8.993750000000000000e+01	6.793260000000000218e+02
4.499999999999999833e-02	5.856660000000000199e-01	2.057679999999999865e+01	8.987205000000000155e+01	6.791604999999999563e+02
4.599999999999999922e-02	5.853939999999999699e-01	2.083319999999999794e+01	8.987295000000000300e+01	6.790074999999999363e+02
4.700000000000000011e-02	5.851465000000000138e-01	2.111524999999999963e+01	8.995105000000000928e+01	6.788709999999999809e+02
4.800000000000000100e-02	5.849299999999999500e-01	2.143294999999999817e+01	9.011539999999999395e+01	6.787554999999999836e+02
4.900000000000000189e-02	5.847529999999999673e-01	2.179424999999999812e+01	9.037260000000000559e+01	6.786639999999999873e+02
5.000000000000000278e-02	5.846234999999999626e-01	2.220459999999999923e+01	9.072740000000000293e+01	6.786024999999999636e+02
5.100000000000000366e-02	5.845489999999999853e-01	2.266744999999999877e+01	9.118240000000000123e+01	6.785734999999999673e+02
5.200000000000000455e-02	5.845344999999999569e-01	2.318390000000000128e+01	9.173850000000000193e+01	6.785815000000000055e+02
5.300000000000000544e-02	5.845865000000000089e-01	2.375305000000000177e+01	9.239490000000000691e+01	6.786279999999999291e+02
5.399999999999999939e-02	5.847094999999999931e-01	2.437250000000000227e+01	9.314969999999999573e+01	6.787169999999999845e+02
5.500000000000000028e-02	5.849085000000000534e-01	2.503835000000000122e+01	9.399969999999999004e+01	6.788505000000000109e+02
5.600000000000000117e-02	5.851870000000000127e-01	2.574584999999999724e+01	9.494050000000000011e+01	6.790309999999999491e+02
5.700000000000000205e-02	5.855464999999999698e-01	2.648935000000000173e+01	9.596819999999999595e+01	6.792595000000000027e+02
5.800000000000000294e-02	5.859889999999999821e-01	2.726290000000000191e+01	9.707634999999999081e+01	6.795375000000000227e+02
5.900000000000000383e-02	5.865160000000000373e-01	2.806009999999999849e+01	9.825935000000001196e+01	6.798640000000000327e+02
6.000000000000000472e-02	5.871279999999999832e-01	2.887460000000000093e+01	9.951095000000000823e+01	6.802419999999999618e+02
6.099999999999999867e-02	5.878235000000000543e-01	2.969995000000000118e+01	1.008241000000000014e+02	6.806700000000000728e+02
6.199999999999999956e-02	5.886029999999999873e-01	3.052989999999999782e+01	1.021915500000000065e+02	6.811469999999999345e+02
6.300000000000000044e-02	5.894644999999999468e-01	3.135820000000000363e+01	1.036068999999999960e+02	6.816730000000000018e+02
6.400000000000000133e-02	5.904055000000000275e-01	3.217875000000000085e+01	1.050615500000000111e+02	6.822470000000000709e+02
6.500000000000000222e-02	5.914230000000000320e-01	3.298575000000000301e+01	1.065485000000000042e+02	6.828659999999999854e+02
6.600000000000000311e-02	5.925130000000000674e-01	3.377340000000000231e+01	1.080589999999999975e+02	6.835294999999999845e+02
6.700000000000000400e-02	5.936734999999999651e-01	3.453615000000000634e+01	1.095854999999999961e+02	6.842350000000000136e+02
6.800000000000000488e-02	5.948984999999999967e-01	3.526879999999999882e+01	1.111204999999999927e+02	6.849790000000000418e+02
6.900000000000000577e-02	5.961830000000000185e-01	3.596620000000000061e+01	1.126555000000000035e+02	6.857590000000000146e+02
7.000000000000000666e-02	5.975219999999999976e-01	3.662369999999999948e+01	1.141825000000000045e+02	6.865724999999999909e+02
