1.000000000000000021e-03	4.662445000000000062e-01	-6.320900000000000407e-01	1.054655000000000058e+02	7.143489999999999327e+02
2.000000000000000042e-03	4.653614999999999835e-01	-7.138128000000000029e+00	9.744540000000000646e+01	7.138324999999999818e+02
3.000000000000000062e-03	4.632224999999999815e-01	-1.308937999999999846e+01	8.844689999999999941e+01	7.126355000000000928e+02
4.000000000000000083e-03	4.607430000000000136e-01	-1.690147999999999939e+01	8.237145000000001005e+01	7.110895000000000437e+02
5.000000000000000104e-03	4.584234999999999838e-01	-1.864114999999999966e+01	7.944354999999998768e+01	7.095035000000000309e+02
6.000000000000000125e-03	4.565179999999999794e-01	-1.881199999999999761e+01	7.889279999999999404e+01	7.080885000000000673e+02
7.000000000000000146e-03	4.550905000000000089e-01	-1.799930000000000163e+01	7.972370000000000800e+01	7.069429999999999836e+02
8.000000000000000167e-03	4.540755000000000208e-01	-1.667614999999999981e+01	8.108305000000000007e+01	7.060730000000000928e+02
9.000000000000001055e-03	4.533594999999999708e-01	-1.511074999999999946e+01	8.245109999999999673e+01	7.054360000000000355e+02
1.000000000000000194e-02	4.528400000000000203e-01	-1.338644999999999996e+01	8.364949999999998909e+01	7.049725000000000819e+02
1.099999999999999936e-02	4.524540000000000228e-01	-1.148509999999999920e+01	8.472405000000000541e+01	7.046340000000000146e+02
1.200000000000000025e-02	4.521764999999999812e-01	-9.366720000000000823e+00	8.580554999999999666e+01	7.043930000000000291e+02
1.300000000000000114e-02	4.520094999999999530e-01	-7.014039999999999608e+00	8.701349999999999341e+01	7.042390000000000327e+02
1.400000000000000203e-02	4.519655000000000200e-01	-4.447280000000000122e+00	8.841325000000000500e+01	7.041734999999999900e+02
1.499999999999999944e-02	4.520575000000000010e-01	-1.721392299999999986e+00	9.000765000000001237e+01	7.042015000000000100e+02
1.600000000000000033e-02	4.522905000000000397e-01	1.083448499999999814e+00	9.174774999999999636e+01	7.043269999999999982e+02
1.700000000000000122e-02	4.526580000000000048e-01	3.873714999999999797e+00	9.355025000000000546e+01	7.045464999999999236e+02
1.800000000000000211e-02	4.531425000000000036e-01	6.554370000000000474e+00	9.531669999999999732e+01	7.048495000000000346e+02
1.900000000000000300e-02	4.537160000000000082e-01	9.039239999999999498e+00	9.695120000000000005e+01	7.052184999999999491e+02
2.000000000000000042e-02	4.543439999999999701e-01	1.125915499999999980e+01	9.837284999999999968e+01	7.056320000000000618e+02
2.100000000000000130e-02	4.549920000000000075e-01	1.316679999999999851e+01	9.952674999999999272e+01	7.060674999999999955e+02
2.200000000000000219e-02	4.556255000000000166e-01	1.473855000000000004e+01	1.003846000000000060e+02	7.065019999999999527e+02
2.299999999999999961e-02	4.562165000000000248e-01	1.597320000000000029e+01	1.009454499999999939e+02	7.069159999999999400e+02
2.400000000000000050e-02	4.567455000000000265e-01	1.688830000000000098e+01	1.012307500000000005e+02	7.072950000000000728e+02
2.500000000000000139e-02	4.571989999999999665e-01	1.751545000000000130e+01	1.012767499999999927e+02	7.076269999999999527e+02
2.600000000000000228e-02	4.575715000000000199e-01	1.789459999999999695e+01	1.011276499999999885e+02	7.079075000000000273e+02
2.700000000000000316e-02	4.578634999999999788e-01	1.806954999999999956e+01	1.008297499999999900e+02	7.081355000000000928e+02
2.800000000000000058e-02	4.580799999999999872e-01	1.808375000000000199e+01	1.004252999999999929e+02	7.083115000000000236e+02
2.900000000000000147e-02	4.582269999999999954e-01	1.797800000000000153e+01	9.995064999999999600e+01	7.084404999999999291e+02
3.000000000000000236e-02	4.583135000000000403e-01	1.778860000000000241e+01	9.943424999999999159e+01	7.085249999999999773e+02
3.099999999999999978e-02	4.583480000000000332e-01	1.754720000000000013e+01	9.889850000000001273e+01	7.085720000000000027e+02
3.200000000000000067e-02	4.583380000000000232e-01	1.728059999999999974e+01	9.836070000000000846e+01	7.085855000000000246e+02
3.300000000000000155e-02	4.582910000000000039e-01	1.701140000000000185e+01	9.783410000000000650e+01	7.085695000000000618e+02
3.400000000000000244e-02	4.582135000000000513e-01	1.675844999999999985e+01	9.732999999999999829e+01	7.085285000000000082e+02
3.500000000000000333e-02	4.581115000000000048e-01	1.653774999999999906e+01	9.685914999999999964e+01	7.084664999999999964e+02
3.600000000000000422e-02	4.579904999999999671e-01	1.636240000000000094e+01	9.643149999999999977e+01	7.083885000000000218e+02
3.700000000000000511e-02	4.578559999999999852e-01	1.624314999999999998e+01	9.605740000000000123e+01	7.082975000000000136e+02
3.799999999999999906e-02	4.577140000000000097e-01	1.618840000000000146e+01	9.574654999999999916e+01	7.081979999999999791e+02
3.899999999999999994e-02	4.575704999999999911e-01	1.620374999999999943e+01	9.550784999999999059e+01	7.080954999999999018e+02
4.000000000000000083e-02	4.574314999999999909e-01	1.629260000000000019e+01	9.534829999999999472e+01	7.079935000000000400e+02
4.100000000000000172e-02	4.573019999999999863e-01	1.645550000000000068e+01	9.527285000000000537e+01	7.078969999999999345e+02
4.200000000000000261e-02	4.571884999999999977e-01	1.669044999999999845e+01	9.528370000000001028e+01	7.078105000000000473e+02
4.300000000000000350e-02	4.570950000000000291e-01	1.699305000000000021e+01	9.538050000000001205e+01	7.077384999999999309e+02
4.400000000000000439e-02	4.570259999999999878e-01	1.735670000000000002e+01	9.556000000000000227e+01	7.076839999999999691e+02
