1.000000000000000021e-03	2.983155000000000001e+00	-2.548749999999999627e-01	1.047659999999999911e+02	5.674459999999999127e+02
2.000000000000000042e-03	2.974409999999999776e+00	-1.987436000000000202e+00	1.030229999999999961e+02	5.668450000000000273e+02
3.000000000000000062e-03	2.966324999999999878e+00	-2.273871449999999683e+00	1.017580000000000098e+02	5.662699999999999818e+02
4.000000000000000083e-03	2.961624999999999730e+00	-1.287728250000000019e+00	1.013990000000000009e+02	5.659270000000000209e+02
5.000000000000000104e-03	2.959340000000000082e+00	1.916484999999999994e-01	1.014585000000000008e+02	5.657570000000000618e+02
6.000000000000000125e-03	2.957550000000000345e+00	1.606030499999999916e+00	1.014834999999999923e+02	5.656254999999999882e+02
7.000000000000000146e-03	2.954804999999999904e+00	2.705109999999999904e+00	1.012764999999999986e+02	5.654310000000000400e+02
8.000000000000000167e-03	2.950870000000000104e+00	3.472280000000000033e+00	1.008924999999999983e+02	5.651544999999999845e+02
9.000000000000001055e-03	2.946569999999999911e+00	3.972409999999999997e+00	1.005103500000000025e+02	5.648530000000000655e+02
1.000000000000000194e-02	2.942965000000000053e+00	4.204480000000000217e+00	1.002631499999999960e+02	5.645999999999999091e+02
1.099999999999999936e-02	2.940444999999999975e+00	4.055024999999999658e+00	1.001299999999999955e+02	5.644265000000000327e+02
1.200000000000000025e-02	2.938495000000000079e+00	3.377635000000000165e+00	9.996000000000000796e+01	5.642944999999999709e+02
1.300000000000000114e-02	2.936129999999999907e+00	2.125844999999999985e+00	9.958650000000000091e+01	5.641354999999999791e+02
1.400000000000000203e-02	2.932615000000000194e+00	4.370270000000000543e-01	9.894689999999999941e+01	5.638954999999999700e+02
1.499999999999999944e-02	2.927909999999999791e+00	-1.383021999999999974e+00	9.812019999999999698e+01	5.635710000000000264e+02
1.600000000000000033e-02	2.922715000000000174e+00	-2.957624999999999726e+00	9.728170000000000073e+01	5.632080000000000837e+02
1.700000000000000122e-02	2.918029999999999902e+00	-3.965365000000000251e+00	9.661279999999999291e+01	5.628769999999999527e+02
1.800000000000000211e-02	2.914665000000000283e+00	-4.235739999999999839e+00	9.621590000000000487e+01	5.626349999999999909e+02
1.900000000000000300e-02	2.912815000000000154e+00	-3.775139999999999940e+00	9.607734999999999559e+01	5.624980000000000473e+02
