1.000000000000000021e-03	4.264575000000000449e-01	-4.091699999999998116e-01	9.297339999999999804e+01	7.689370000000000118e+02
2.000000000000000042e-03	4.252630000000000021e-01	-7.660345000000000404e+00	8.444075000000000841e+01	7.682944999999999709e+02
3.000000000000000062e-03	4.228605000000000280e-01	-1.430809999999999960e+01	7.418980000000000530e+01	7.667780000000000200e+02
4.000000000000000083e-03	4.202184999999999948e-01	-1.842718500000000148e+01	6.708405000000000484e+01	7.648269999999999982e+02
5.000000000000000104e-03	4.178644999999999721e-01	-2.012565000000000026e+01	6.363479999999999848e+01	7.628785000000000309e+02
6.000000000000000125e-03	4.160439999999999694e-01	-2.007489999999999952e+01	6.300570000000000448e+01	7.612174999999999727e+02
7.000000000000000146e-03	4.147785000000000499e-01	-1.903650000000000020e+01	6.398629999999999995e+01	7.599535000000000764e+02
8.000000000000000167e-03	4.139470000000000094e-01	-1.758174999999999955e+01	6.552224999999999966e+01	7.590654999999999291e+02
9.000000000000001055e-03	4.133965000000000001e-01	-1.597595000000000098e+01	6.700319999999999254e+01	7.584680000000000746e+02
1.000000000000000194e-02	4.130150000000000210e-01	-1.423944999999999972e+01	6.826725000000000421e+01	7.580699999999999363e+02
1.099999999999999936e-02	4.127475000000000449e-01	-1.228214999999999968e+01	6.942689999999998918e+01	7.578109999999999218e+02
1.200000000000000025e-02	4.125904999999999712e-01	-1.000908500000000068e+01	7.068340000000000600e+01	7.576649999999999636e+02
1.300000000000000114e-02	4.125649999999999595e-01	-7.373720000000000496e+00	7.220785000000000764e+01	7.576349999999999909e+02
1.400000000000000203e-02	4.127014999999999989e-01	-4.394529999999999603e+00	7.408735000000000070e+01	7.577359999999999900e+02
1.499999999999999944e-02	4.130220000000000002e-01	-1.151110000000000078e+00	7.631270000000000664e+01	7.579809999999999945e+02
1.600000000000000033e-02	4.135305000000000231e-01	2.230920000000000236e+00	7.879204999999998904e+01	7.583754999999999882e+02
1.700000000000000122e-02	4.142105000000000370e-01	5.601359999999999673e+00	8.137854999999998995e+01	7.589094999999999800e+02
1.800000000000000211e-02	4.150249999999999773e-01	8.808460000000000178e+00	8.390370000000000061e+01	7.595584999999999809e+02
1.900000000000000300e-02	4.159255000000000591e-01	1.171921999999999997e+01	8.620855000000000246e+01	7.602860000000000582e+02
2.000000000000000042e-02	4.168594999999999384e-01	1.423365000000000080e+01	8.816784999999998718e+01	7.610529999999999973e+02
2.100000000000000130e-02	4.177735000000000198e-01	1.629220000000000113e+01	8.970400000000000773e+01	7.618184999999999718e+02
2.200000000000000219e-02	4.186265000000000125e-01	1.787525000000000119e+01	9.078974999999999795e+01	7.625454999999999472e+02
2.299999999999999961e-02	4.193845000000000489e-01	1.899784999999999968e+01	9.144265000000000043e+01	7.632069999999999936e+02
2.400000000000000050e-02	4.200304999999999733e-01	1.970025000000000048e+01	9.171259999999999479e+01	7.637849999999999682e+02
2.500000000000000139e-02	4.205569999999999586e-01	2.003849999999999909e+01	9.166779999999999973e+01	7.642704999999999700e+02
2.600000000000000228e-02	4.209659999999999513e-01	2.007554999999999978e+01	9.138110000000000355e+01	7.646614999999999327e+02
2.700000000000000316e-02	4.212664999999999882e-01	1.987434999999999974e+01	9.092069999999999652e+01	7.649635000000000673e+02
2.800000000000000058e-02	4.214710000000000401e-01	1.949399999999999977e+01	9.034399999999999409e+01	7.651839999999999691e+02
2.900000000000000147e-02	4.215925000000000367e-01	1.898734999999999928e+01	8.969604999999999961e+01	7.653319999999999936e+02
3.000000000000000236e-02	4.216435000000000599e-01	1.840084999999999837e+01	8.901064999999999827e+01	7.654184999999999945e+02
3.099999999999999978e-02	4.216364999999999696e-01	1.777474999999999739e+01	8.831344999999998890e+01	7.654519999999999982e+02
3.200000000000000067e-02	4.215820000000000123e-01	1.714424999999999955e+01	8.762494999999999834e+01	7.654405000000000427e+02
3.300000000000000155e-02	4.214890000000000025e-01	1.654009999999999891e+01	8.696334999999999127e+01	7.653930000000000291e+02
3.400000000000000244e-02	4.213670000000000471e-01	1.598890000000000100e+01	8.634639999999998849e+01	7.653150000000000546e+02
3.500000000000000333e-02	4.212250000000000161e-01	1.551350000000000051e+01	8.579185000000001082e+01	7.652155000000000200e+02
3.600000000000000422e-02	4.210705000000000142e-01	1.513220000000000098e+01	8.531690000000000396e+01	7.651009999999999991e+02
3.700000000000000511e-02	4.209140000000000104e-01	1.485869999999999891e+01	8.493754999999998745e+01	7.649794999999999163e+02
3.799999999999999906e-02	4.207629999999999981e-01	1.470155000000000101e+01	8.466670000000000584e+01	7.648579999999999472e+02
3.899999999999999994e-02	4.206260000000000554e-01	1.466385000000000005e+01	8.451345000000000596e+01	7.647445000000000164e+02
4.000000000000000083e-02	4.205110000000000237e-01	1.474360000000000070e+01	8.448199999999999932e+01	7.646465000000000600e+02
4.100000000000000172e-02	4.204240000000000199e-01	1.493369999999999997e+01	8.457150000000000034e+01	7.645695000000000618e+02
4.200000000000000261e-02	4.203689999999999927e-01	1.522309999999999874e+01	8.477629999999999200e+01	7.645185000000000173e+02
4.300000000000000350e-02	4.203505000000000158e-01	1.559724999999999895e+01	8.508674999999999500e+01	7.644974999999999454e+02
4.400000000000000439e-02	4.203700000000000214e-01	1.603969999999999985e+01	8.549000000000000909e+01	7.645095000000000027e+02
4.499999999999999833e-02	4.204274999999999540e-01	1.653259999999999863e+01	8.597145000000000437e+01	7.645544999999999618e+02
4.599999999999999922e-02	4.205229999999999801e-01	1.705785000000000196e+01	8.651525000000000887e+01	7.646335000000000264e+02
4.700000000000000011e-02	4.206529999999999991e-01	1.759795000000000087e+01	8.710569999999999879e+01	7.647454999999999927e+02
4.800000000000000100e-02	4.208159999999999679e-01	1.813640000000000185e+01	8.772775000000000034e+01	7.648880000000000337e+02
