1.000000000000000021e-03	9.010894999999999322e-02	1.018485000000000362e-01	1.007493999999999943e+02	7.883044999999999618e+02
2.000000000000000042e-03	9.016375000000000084e-02	1.295223000000000013e+00	9.847350000000000136e+01	7.888010000000000446e+02
3.000000000000000062e-03	9.018295000000001171e-02	2.851808499999999746e+00	9.663970000000000482e+01	7.889584999999999582e+02
4.000000000000000083e-03	9.016655000000001197e-02	4.571520000000000472e+00	9.479370000000000118e+01	7.888025000000000091e+02
5.000000000000000104e-03	9.011695000000000122e-02	6.382285000000000430e+00	9.289879999999999427e+01	7.883640000000000327e+02
6.000000000000000125e-03	9.003809999999999591e-02	8.255625000000000213e+00	9.100364999999999327e+01	7.876820000000000164e+02
7.000000000000000146e-03	8.993450000000000055e-02	1.017818999999999896e+01	8.917189999999999372e+01	7.867980000000000018e+02
8.000000000000000167e-03	8.981120000000000769e-02	1.213869000000000042e+01	8.745705000000000950e+01	7.857549999999999955e+02
9.000000000000001055e-03	8.967264999999999264e-02	1.412281499999999923e+01	8.589369999999999550e+01	7.845924999999999727e+02
1.000000000000000194e-02	8.952274999999999816e-02	1.611233500000000163e+01	8.449599999999999511e+01	7.833430000000000746e+02
1.099999999999999936e-02	8.936474999999999280e-02	1.808771000000000129e+01	8.326220000000000709e+01	7.820349999999999682e+02
1.200000000000000025e-02	8.920134999999999870e-02	2.003018000000000143e+01	8.218064999999999998e+01	7.806900000000000546e+02
1.300000000000000114e-02	8.903474999999999584e-02	2.192395000000000138e+01	8.123519999999999186e+01	7.793274999999999864e+02
1.400000000000000203e-02	8.886669999999999292e-02	2.375649999999999906e+01	8.040905000000000769e+01	7.779619999999999891e+02
1.499999999999999944e-02	8.869865000000000388e-02	2.551885000000000048e+01	7.968649999999999523e+01	7.766055000000000064e+02
1.600000000000000033e-02	8.853199999999999958e-02	2.720480000000000231e+01	7.905369999999999209e+01	7.752664999999999509e+02
1.700000000000000122e-02	8.836764999999999204e-02	2.881054999999999922e+01	7.849875000000000114e+01	7.739549999999999272e+02
1.800000000000000211e-02	8.820644999999999181e-02	3.033380000000000010e+01	7.801120000000000232e+01	7.726749999999999545e+02
1.900000000000000300e-02	8.804910000000000514e-02	3.177335000000000065e+01	7.758170000000001210e+01	7.714325000000000045e+02
2.000000000000000042e-02	8.789610000000000478e-02	3.312895000000000323e+01	7.720204999999999984e+01	7.702300000000000182e+02
2.100000000000000130e-02	8.774769999999999792e-02	3.440090000000000003e+01	7.686459999999999582e+01	7.690705000000000382e+02
2.200000000000000219e-02	8.760424999999999462e-02	3.559004999999999797e+01	7.656280000000000996e+01	7.679539999999999509e+02
2.299999999999999961e-02	8.746580000000001021e-02	3.669780000000000086e+01	7.629075000000000273e+01	7.668830000000000382e+02
2.400000000000000050e-02	8.733245000000000591e-02	3.772619999999999862e+01	7.604384999999999195e+01	7.658555000000000064e+02
2.500000000000000139e-02	8.720424999999999705e-02	3.867795000000000272e+01	7.581855000000000189e+01	7.648724999999999454e+02
2.600000000000000228e-02	8.708114999999999606e-02	3.955599999999999739e+01	7.561234999999999218e+01	7.639329999999999927e+02
2.700000000000000316e-02	8.696310000000000151e-02	4.036395000000000266e+01	7.542379999999999995e+01	7.630364999999999327e+02
2.800000000000000058e-02	8.685009999999999952e-02	4.110560000000000258e+01	7.525235000000000696e+01	7.621820000000000164e+02
2.900000000000000147e-02	8.674214999999999010e-02	4.178490000000000038e+01	7.509799999999999898e+01	7.613695000000000164e+02
3.000000000000000236e-02	8.663919999999999955e-02	4.240605000000000047e+01	7.496125000000000682e+01	7.605979999999999563e+02
3.099999999999999978e-02	8.654119999999999868e-02	4.297334999999999638e+01	7.484300000000000352e+01	7.598664999999999736e+02
3.200000000000000067e-02	8.644815000000000138e-02	4.349105000000000132e+01	7.474465000000000714e+01	7.591755000000000564e+02
3.300000000000000155e-02	8.636004999999999376e-02	4.396349999999999625e+01	7.466739999999998645e+01	7.585244999999999891e+02
3.400000000000000244e-02	8.627694999999999115e-02	4.439499999999999602e+01	7.461299999999999955e+01	7.579125000000000227e+02
3.500000000000000333e-02	8.619884999999999353e-02	4.478965000000000174e+01	7.458295000000001096e+01	7.573410000000000082e+02
3.600000000000000422e-02	8.612580000000000235e-02	4.515135000000000076e+01	7.457864999999999611e+01	7.568079999999999927e+02
3.700000000000000511e-02	8.605779999999998986e-02	4.548400000000000176e+01	7.460144999999999982e+01	7.563150000000000546e+02
3.799999999999999906e-02	8.599500000000000199e-02	4.579079999999999728e+01	7.465229999999999677e+01	7.558614999999999782e+02
3.899999999999999994e-02	8.593734999999999569e-02	4.607484999999999786e+01	7.473170000000000357e+01	7.554480000000000928e+02
4.000000000000000083e-02	8.588499999999998913e-02	4.633874999999999744e+01	7.483979999999999677e+01	7.550740000000000691e+02
4.100000000000000172e-02	8.583779999999999188e-02	4.658455000000000013e+01	7.497620000000000573e+01	7.547390000000000327e+02
4.200000000000000261e-02	8.579585000000000683e-02	4.681405000000000172e+01	7.513984999999999559e+01	7.544439999999999600e+02
4.300000000000000350e-02	8.575905000000000333e-02	4.702824999999999989e+01	7.532939999999999259e+01	7.541875000000000000e+02
4.400000000000000439e-02	8.572735000000000771e-02	4.722800000000000153e+01	7.554290000000000305e+01	7.539684999999999491e+02
4.499999999999999833e-02	8.570064999999998934e-02	4.741375000000000028e+01	7.577799999999999159e+01	7.537870000000000346e+02
4.599999999999999922e-02	8.567890000000000228e-02	4.758539999999999992e+01	7.603204999999999814e+01	7.536420000000000528e+02
4.700000000000000011e-02	8.566175000000000872e-02	4.774289999999999878e+01	7.630230000000000246e+01	7.535315000000000509e+02
4.800000000000000100e-02	8.564915000000000722e-02	4.788564999999999827e+01	7.658570000000000277e+01	7.534545000000000528e+02
