1.000000000000000021e-03	5.918054999999999843e-01	-7.032760000000000122e-01	1.058269999999999982e+02	5.229494999999999436e+02
2.000000000000000042e-03	5.911790000000000100e-01	-2.447175999999999796e+00	1.034754999999999967e+02	5.227595000000000027e+02
3.000000000000000062e-03	5.902610000000000356e-01	-3.345110000000000028e+00	1.024154999999999944e+02	5.224759999999999991e+02
4.000000000000000083e-03	5.894325000000000259e-01	-3.558530000000000193e+00	1.023239999999999981e+02	5.222079999999999700e+02
5.000000000000000104e-03	5.888004999999999489e-01	-3.333054999999999879e+00	1.027194999999999965e+02	5.219929999999999382e+02
6.000000000000000125e-03	5.883890000000000509e-01	-2.859619999999999607e+00	1.032920000000000016e+02	5.218410000000000082e+02
7.000000000000000146e-03	5.881745000000000445e-01	-2.290140000000000065e+00	1.038294999999999959e+02	5.217480000000000473e+02
8.000000000000000167e-03	5.881055000000000588e-01	-1.732015000000000082e+00	1.041965000000000003e+02	5.216989999999999554e+02
9.000000000000001055e-03	5.881195000000000173e-01	-1.243244999999999933e+00	1.043299999999999983e+02	5.216759999999999309e+02
1.000000000000000194e-02	5.881585000000000285e-01	-8.388010000000000188e-01	1.042309999999999945e+02	5.216610000000000582e+02
1.099999999999999936e-02	5.881764999999999910e-01	-5.050584999999999658e-01	1.039415000000000049e+02	5.216385000000000218e+02
1.200000000000000025e-02	5.881450000000000289e-01	-2.155229999999999924e-01	1.035199999999999960e+02	5.215974999999999682e+02
1.300000000000000114e-02	5.880484999999999740e-01	5.735350000000000170e-02	1.030259999999999962e+02	5.215299999999999727e+02
1.400000000000000203e-02	5.878844999999999210e-01	3.361015000000000530e-01	1.025079999999999956e+02	5.214334999999999809e+02
1.499999999999999944e-02	5.876559999999999562e-01	6.370630000000000459e-01	1.020020000000000095e+02	5.213094999999999573e+02
1.600000000000000033e-02	5.873705000000000176e-01	9.718700000000000117e-01	1.015330000000000013e+02	5.211600000000000819e+02
1.700000000000000122e-02	5.870389999999999775e-01	1.349489500000000008e+00	1.011150000000000091e+02	5.209900000000000091e+02
