1.000000000000000021e-03	3.389774999999999872e-01	5.480349999999998417e-03	1.066850000000000023e+02	6.255810000000000173e+02
2.000000000000000042e-03	3.389719999999999955e-01	5.254800000000000443e-03	1.066860000000000070e+02	6.255769999999999982e+02
3.000000000000000062e-03	3.389674999999999772e-01	8.310500000000000179e-03	1.066889999999999930e+02	6.255720000000000027e+02
4.000000000000000083e-03	3.389685000000000059e-01	1.428265000000000090e-02	1.066920000000000073e+02	6.255699999999999363e+02
5.000000000000000104e-03	3.389769999999999728e-01	2.380179999999999796e-02	1.066970000000000027e+02	6.255734999999999673e+02
6.000000000000000125e-03	3.389915000000000012e-01	3.354014999999999774e-02	1.067025000000000006e+02	6.255824999999999818e+02
7.000000000000000146e-03	3.390084999999999904e-01	3.809950000000000142e-02	1.067069999999999936e+02	6.255950000000000273e+02
8.000000000000000167e-03	3.390229999999999633e-01	3.416115000000000818e-02	1.067075000000000102e+02	6.256105000000000018e+02
9.000000000000001055e-03	3.390360000000000040e-01	2.223900000000000182e-02	1.067034999999999911e+02	6.256269999999999527e+02
1.000000000000000194e-02	3.390469999999999873e-01	5.575499999999997125e-03	1.066940000000000026e+02	6.256440000000000055e+02
1.099999999999999936e-02	3.390579999999999705e-01	-1.200249999999999928e-02	1.066800000000000068e+02	6.256604999999999563e+02
1.200000000000000025e-02	3.390699999999999825e-01	-2.767950000000000271e-02	1.066614999999999895e+02	6.256775000000000091e+02
1.300000000000000114e-02	3.390825000000000089e-01	-4.023450000000000637e-02	1.066384999999999934e+02	6.256939999999999600e+02
1.400000000000000203e-02	3.390960000000000085e-01	-4.986539999999999029e-02	1.066105000000000018e+02	6.257090000000000600e+02
1.499999999999999944e-02	3.391064999999999774e-01	-5.767531499999999783e-02	1.065769999999999982e+02	6.257214999999999918e+02
1.600000000000000033e-02	3.391135000000000121e-01	-6.510064999999999602e-02	1.065349999999999966e+02	6.257305000000000064e+02
1.700000000000000122e-02	3.391144999999999854e-01	-7.344520000000000215e-02	1.064834999999999923e+02	6.257335000000000491e+02
