1.000000000000000021e-03	4.581659999999999622e-01	3.701634999999999787e-01	1.073104999999999905e+02	5.423224999999999909e+02
2.000000000000000042e-03	4.582620000000000027e-01	-2.009064999999999657e+00	1.056939999999999884e+02	5.422554999999999836e+02
3.000000000000000062e-03	4.574954999999999994e-01	-5.051900300000000676e+00	1.024869500000000073e+02	5.419310000000000400e+02
4.000000000000000083e-03	4.563055000000000305e-01	-7.711850000000000094e+00	9.939504999999999768e+01	5.414120000000000346e+02
5.000000000000000104e-03	4.549489999999999923e-01	-9.685764999999999958e+00	9.701390000000000668e+01	5.407754999999999654e+02
6.000000000000000125e-03	4.535914999999999808e-01	-1.094988999999999990e+01	9.543760000000000332e+01	5.400944999999999254e+02
7.000000000000000146e-03	4.523409999999999931e-01	-1.158518499999999918e+01	9.457734999999999559e+01	5.394265000000000327e+02
8.000000000000000167e-03	4.512565000000000603e-01	-1.171458999999999939e+01	9.427445000000000164e+01	5.388115000000000236e+02
9.000000000000001055e-03	4.503584999999999949e-01	-1.147010500000000022e+01	9.435184999999999889e+01	5.382725000000000364e+02
1.000000000000000194e-02	4.496374999999999678e-01	-1.096999500000000083e+01	9.464744999999999209e+01	5.378154999999999291e+02
1.099999999999999936e-02	4.490675000000000083e-01	-1.030384000000000100e+01	9.503475000000000250e+01	5.374370000000000118e+02
1.200000000000000025e-02	4.486160000000000148e-01	-9.528610000000000468e+00	9.543229999999999791e+01	5.371280000000000427e+02
1.300000000000000114e-02	4.482534999999999714e-01	-8.672435000000000116e+00	9.580055000000000121e+01	5.368740000000000236e+02
1.400000000000000203e-02	4.479579999999999673e-01	-7.744094999999999729e+00	9.613165000000000759e+01	5.366649999999999636e+02
1.499999999999999944e-02	4.477140000000000564e-01	-6.742385000000000517e+00	9.643674999999998931e+01	5.364904999999999973e+02
1.600000000000000033e-02	4.475145000000000373e-01	-5.663870000000000182e+00	9.673494999999999777e+01	5.363454999999999018e+02
1.700000000000000122e-02	4.473555000000000170e-01	-4.507670000000000066e+00	9.704470000000000596e+01	5.362245000000000346e+02
1.800000000000000211e-02	4.472389999999999421e-01	-3.277715000000000156e+00	9.737999999999999545e+01	5.361269999999999527e+02
1.900000000000000300e-02	4.471665000000000223e-01	-1.983200000000000074e+00	9.774774999999999636e+01	5.360525000000000091e+02
2.000000000000000042e-02	4.471399999999999819e-01	-6.380694999999999562e-01	9.814804999999999779e+01	5.360009999999999764e+02
2.100000000000000130e-02	4.471595000000000431e-01	7.400685000000000180e-01	9.857454999999998790e+01	5.359724999999999682e+02
2.200000000000000219e-02	4.472245000000000248e-01	2.131224999999999703e+00	9.901685000000000514e+01	5.359669999999999845e+02
2.299999999999999961e-02	4.473314999999999930e-01	3.514325000000000365e+00	9.946144999999999925e+01	5.359819999999999709e+02
2.400000000000000050e-02	4.474750000000000116e-01	4.868475000000000108e+00	9.989260000000000161e+01	5.360164999999999509e+02
2.500000000000000139e-02	4.476485000000000047e-01	6.174044999999999561e+00	1.002956499999999949e+02	5.360660000000000309e+02
2.600000000000000228e-02	4.478424999999999767e-01	7.413594999999999935e+00	1.006564000000000050e+02	5.361275000000000546e+02
2.700000000000000316e-02	4.480485000000000162e-01	8.572594999999999743e+00	1.009635999999999996e+02	5.361960000000000264e+02
2.800000000000000058e-02	4.482565000000000022e-01	9.639910000000000423e+00	1.012082000000000050e+02	5.362664999999999509e+02
2.900000000000000147e-02	4.484575000000000644e-01	1.060802999999999940e+01	1.013841500000000053e+02	5.363345000000000482e+02
3.000000000000000236e-02	4.486430000000000140e-01	1.147320000000000029e+01	1.014894999999999925e+02	5.363965000000000600e+02
3.099999999999999978e-02	4.488054999999999684e-01	1.223504999999999932e+01	1.015249000000000024e+02	5.364480000000000928e+02
3.200000000000000067e-02	4.489394999999999358e-01	1.289639999999999986e+01	1.014935000000000116e+02	5.364855000000000018e+02
3.300000000000000155e-02	4.490404999999999536e-01	1.346274999999999977e+01	1.014021000000000043e+02	5.365075000000000500e+02
3.400000000000000244e-02	4.491065000000000196e-01	1.394164999999999921e+01	1.012579499999999939e+02	5.365114999999999554e+02
3.500000000000000333e-02	4.491359999999999797e-01	1.434220000000000006e+01	1.010696499999999958e+02	5.364980000000000473e+02
3.600000000000000422e-02	4.491290000000000004e-01	1.467435000000000045e+01	1.008458499999999987e+02	5.364655000000000200e+02
3.700000000000000511e-02	4.490874999999999728e-01	1.494855000000000089e+01	1.005965999999999951e+02	5.364159999999999400e+02
3.799999999999999906e-02	4.490140000000000242e-01	1.517515000000000036e+01	1.003295999999999992e+02	5.363495000000000346e+02
3.899999999999999994e-02	4.489109999999999490e-01	1.536420000000000030e+01	1.000529999999999973e+02	5.362685000000000173e+02
4.000000000000000083e-02	4.487829999999999875e-01	1.552495000000000047e+01	9.977400000000000091e+01	5.361734999999999900e+02
4.100000000000000172e-02	4.486329999999999485e-01	1.566595000000000049e+01	9.949830000000000041e+01	5.360674999999999955e+02
4.200000000000000261e-02	4.484639999999999738e-01	1.579489999999999839e+01	9.923095000000000709e+01	5.359519999999999982e+02
4.300000000000000350e-02	4.482810000000000406e-01	1.591840000000000011e+01	9.897520000000000095e+01	5.358284999999999627e+02
4.400000000000000439e-02	4.480859999999999843e-01	1.604224999999999923e+01	9.873435000000000628e+01	5.356994999999999436e+02
4.499999999999999833e-02	4.478824999999999612e-01	1.617135000000000034e+01	9.851149999999999807e+01	5.355660000000000309e+02
4.599999999999999922e-02	4.476744999999999752e-01	1.630985000000000085e+01	9.830754999999999200e+01	5.354300000000000637e+02
4.700000000000000011e-02	4.474639999999999729e-01	1.646105000000000018e+01	9.812405000000001110e+01	5.352929999999998927e+02
4.800000000000000100e-02	4.472534999999999705e-01	1.662764999999999915e+01	9.796244999999998981e+01	5.351559999999999491e+02
4.900000000000000189e-02	4.470445000000000113e-01	1.681180000000000163e+01	9.782419999999999050e+01	5.350209999999999582e+02
