1.000000000000000021e-03	9.295499999999999596e-02	3.198365000000000236e-01	1.011327500000000015e+02	1.008600000000000023e+03
2.000000000000000042e-03	9.298290000000000721e-02	1.920072000000000001e+00	9.851824999999999477e+01	1.008904999999999973e+03
3.000000000000000062e-03	9.296155000000000390e-02	3.887674500000000144e+00	9.600870000000000459e+01	1.008664999999999964e+03
4.000000000000000083e-03	9.289440000000000197e-02	6.006901000000000046e+00	9.333480000000000132e+01	1.007944999999999936e+03
5.000000000000000104e-03	9.278944999999999554e-02	8.218659999999999854e+00	9.063884999999999081e+01	1.006845000000000027e+03
6.000000000000000125e-03	9.265639999999999987e-02	1.049834500000000048e+01	8.809614999999999441e+01	1.005460000000000036e+03
7.000000000000000146e-03	9.250445000000000195e-02	1.281713500000000039e+01	8.582425000000000637e+01	1.003889999999999986e+03
8.000000000000000167e-03	9.234120000000001216e-02	1.513411499999999954e+01	8.386525000000000318e+01	1.002214999999999918e+03
9.000000000000001055e-03	9.217224999999999724e-02	1.740408000000000044e+01	8.220340000000000202e+01	1.000495000000000005e+03
1.000000000000000194e-02	9.200160000000000282e-02	1.958807499999999990e+01	8.079460000000000264e+01	9.987764999999999418e+02
1.099999999999999936e-02	9.183209999999999984e-02	2.165910000000000224e+01	7.959090000000000487e+01	9.970785000000000764e+02
1.200000000000000025e-02	9.166604999999999892e-02	2.360265000000000057e+01	7.855275000000000318e+01	9.954269999999999072e+02
1.300000000000000114e-02	9.150500000000000300e-02	2.541394999999999982e+01	7.765205000000000268e+01	9.938375000000000909e+02
1.400000000000000203e-02	9.135034999999999683e-02	2.709349999999999881e+01	7.686899999999999977e+01	9.923215000000000146e+02
1.499999999999999944e-02	9.120305000000000772e-02	2.864354999999999762e+01	7.618715000000000259e+01	9.908869999999999436e+02
1.600000000000000033e-02	9.106349999999999167e-02	3.006645000000000323e+01	7.559024999999999750e+01	9.895360000000000582e+02
1.700000000000000122e-02	9.093190000000000994e-02	3.136464999999999748e+01	7.506225000000000591e+01	9.882705000000000837e+02
1.800000000000000211e-02	9.080830000000000846e-02	3.254175000000000040e+01	7.458894999999999698e+01	9.870895000000000437e+02
1.900000000000000300e-02	9.069245000000000778e-02	3.360275000000000034e+01	7.415959999999999752e+01	9.859890000000000327e+02
2.000000000000000042e-02	9.058410000000000073e-02	3.455405000000000371e+01	7.376739999999999498e+01	9.849655000000000200e+02
2.100000000000000130e-02	9.048304999999999543e-02	3.540314999999999657e+01	7.340909999999999513e+01	9.840174999999999272e+02
2.200000000000000219e-02	9.038894999999999569e-02	3.615820000000000078e+01	7.308410000000000650e+01	9.831394999999999982e+02
2.299999999999999961e-02	9.030164999999999720e-02	3.682795000000000130e+01	7.279364999999999952e+01	9.823305000000000291e+02
