1.000000000000000021e-03	1.062261000000000122e+00	-4.938469999999999693e+00	8.846254999999999313e+01	1.288224999999999909e+03
2.000000000000000042e-03	1.057619499999999935e+00	-8.385915000000000674e+00	7.625090000000000146e+01	1.286005000000000109e+03
3.000000000000000062e-03	1.055062500000000014e+00	-6.970250000000000057e+00	7.704460000000000264e+01	1.284429999999999836e+03
4.000000000000000083e-03	1.054867999999999917e+00	-4.433829999999999494e+00	8.243529999999999802e+01	1.284069999999999936e+03
5.000000000000000104e-03	1.055421500000000012e+00	-2.997320000000000206e+00	8.565780000000000882e+01	1.284275000000000091e+03
6.000000000000000125e-03	1.055657999999999985e+00	-2.649594999999999700e+00	8.575520000000000209e+01	1.284414999999999964e+03
7.000000000000000146e-03	1.055432999999999844e+00	-2.837019999999999875e+00	8.421869999999999834e+01	1.284305000000000064e+03
8.000000000000000167e-03	1.054816500000000046e+00	-3.157739999999999991e+00	8.209704999999999586e+01	1.284000000000000000e+03
9.000000000000001055e-03	1.054037000000000113e+00	-3.042135000000000034e+00	8.048419999999998709e+01	1.283615000000000009e+03
1.000000000000000194e-02	1.053520499999999860e+00	-1.947044999999999915e+00	8.055514999999999759e+01	1.283349999999999909e+03
1.099999999999999936e-02	1.053644500000000095e+00	1.760045000000000082e-01	8.259925000000001205e+01	1.283389999999999873e+03
1.200000000000000025e-02	1.054430500000000048e+00	2.794694999999999929e+00	8.562254999999998972e+01	1.283759999999999991e+03
1.300000000000000114e-02	1.055526500000000034e+00	5.139749999999999375e+00	8.799830000000000041e+01	1.284295000000000073e+03
1.400000000000000203e-02	1.056389000000000022e+00	6.645125000000000171e+00	8.848955000000000837e+01	1.284720000000000027e+03
1.499999999999999944e-02	1.056622500000000020e+00	7.184865000000000279e+00	8.685824999999999818e+01	1.284820000000000164e+03
1.600000000000000033e-02	1.056116500000000125e+00	7.034235000000000682e+00	8.380029999999999291e+01	1.284534999999999854e+03
1.700000000000000122e-02	1.055050499999999891e+00	6.661179999999999879e+00	8.043874999999999886e+01	1.283950000000000045e+03
1.800000000000000211e-02	1.053773999999999988e+00	6.495935000000000237e+00	7.776349999999999341e+01	1.283240000000000009e+03
1.900000000000000300e-02	1.052611999999999881e+00	6.776794999999999902e+00	7.627915000000000134e+01	1.282590000000000146e+03
2.000000000000000042e-02	1.051779000000000019e+00	7.502399999999999736e+00	7.593055000000001087e+01	1.282095000000000027e+03
2.100000000000000130e-02	1.051309499999999897e+00	8.475165000000000504e+00	7.624004999999999654e+01	1.281799999999999955e+03
2.200000000000000219e-02	1.051073499999999994e+00	9.398815000000000808e+00	7.655105000000000359e+01	1.281630000000000109e+03
2.299999999999999961e-02	1.050872500000000098e+00	9.988580000000000680e+00	7.627365000000000350e+01	1.281484999999999900e+03
2.400000000000000050e-02	1.050494000000000039e+00	1.005760500000000057e+01	7.505740000000000123e+01	1.281255000000000109e+03
2.500000000000000139e-02	1.049792499999999906e+00	9.560504999999999143e+00	7.285694999999999766e+01	1.280849999999999909e+03
2.600000000000000228e-02	1.048716500000000051e+00	8.592624999999999957e+00	6.990085000000000548e+01	1.280244999999999891e+03
2.700000000000000316e-02	1.047319499999999959e+00	7.355294999999999916e+00	6.659874999999999545e+01	1.279480000000000018e+03
2.800000000000000058e-02	1.045733500000000094e+00	6.103254999999999875e+00	6.342804999999999893e+01	1.278610000000000127e+03
2.900000000000000147e-02	1.044135999999999953e+00	5.087274999999999991e+00	6.082880000000000109e+01	1.277740000000000009e+03
3.000000000000000236e-02	1.042711999999999861e+00	4.503009999999999735e+00	5.912359999999999616e+01	1.276954999999999927e+03
3.099999999999999978e-02	1.041612500000000052e+00	4.455829999999999735e+00	5.847039999999999793e+01	1.276349999999999909e+03
3.200000000000000067e-02	1.040924999999999878e+00	4.949430000000000440e+00	5.885630000000000450e+01	1.275970000000000027e+03
3.300000000000000155e-02	1.040688499999999905e+00	5.899639999999999773e+00	6.013020000000000209e+01	1.275835000000000036e+03
3.400000000000000244e-02	1.040872999999999937e+00	7.167315000000000325e+00	6.206394999999999840e+01	1.275934999999999945e+03
3.500000000000000333e-02	1.041420000000000012e+00	8.598195000000000476e+00	6.441925000000000523e+01	1.276230000000000018e+03
3.600000000000000422e-02	1.042247499999999993e+00	1.005725999999999942e+01	6.700119999999999720e+01	1.276699999999999818e+03
3.700000000000000511e-02	1.043284000000000100e+00	1.144965000000000011e+01	6.968465000000000487e+01	1.277289999999999964e+03
3.799999999999999906e-02	1.044474499999999972e+00	1.272644999999999982e+01	7.241410000000000480e+01	1.277970000000000027e+03
