1.000000000000000021e-03	1.619800000000000129e-01	2.678369999999999918e-01	9.293925000000000125e+01	1.941099999999999909e+03
2.000000000000000042e-03	1.619514999999999982e-01	1.657374000000000125e+00	9.008905000000000030e+01	1.940804999999999836e+03
3.000000000000000062e-03	1.618535000000000112e-01	3.371422999999999615e+00	8.627859999999999729e+01	1.939845000000000027e+03
4.000000000000000083e-03	1.617084999999999773e-01	5.284193000000000140e+00	8.202850000000000819e+01	1.938465000000000146e+03
5.000000000000000104e-03	1.615440000000000209e-01	7.345404999999999518e+00	7.805190000000000339e+01	1.936905000000000200e+03
6.000000000000000125e-03	1.613784999999999803e-01	9.443694999999999951e+00	7.469550000000000978e+01	1.935349999999999909e+03
7.000000000000000146e-03	1.612195000000000156e-01	1.141498499999999972e+01	7.188025000000000375e+01	1.933884999999999991e+03
8.000000000000000167e-03	1.610699999999999910e-01	1.314701499999999967e+01	6.938204999999999245e+01	1.932519999999999982e+03
9.000000000000001055e-03	1.609329999999999927e-01	1.463231000000000037e+01	6.713724999999999454e+01	1.931289999999999964e+03
1.000000000000000194e-02	1.608114999999999961e-01	1.590269999999999939e+01	6.520555000000000234e+01	1.930215000000000146e+03
1.099999999999999936e-02	1.607075000000000031e-01	1.697585000000000122e+01	6.360994999999999777e+01	1.929295000000000073e+03
1.200000000000000025e-02	1.606194999999999984e-01	1.785985000000000156e+01	6.231694999999999851e+01	1.928534999999999854e+03
1.300000000000000114e-02	1.605464999999999809e-01	1.856015000000000015e+01	6.126839999999999975e+01	1.927909999999999854e+03
1.400000000000000203e-02	1.604865000000000042e-01	1.907825000000000060e+01	6.038490000000000180e+01	1.927394999999999982e+03
1.499999999999999944e-02	1.604349999999999943e-01	1.942689999999999984e+01	5.959420000000000073e+01	1.926969999999999800e+03
1.600000000000000033e-02	1.603920000000000068e-01	1.965570000000000306e+01	5.890619999999999834e+01	1.926615000000000009e+03
1.700000000000000122e-02	1.603585000000000149e-01	1.985645000000000238e+01	5.846179999999999666e+01	1.926349999999999909e+03
1.800000000000000211e-02	1.603410000000000113e-01	2.013439999999999941e+01	5.848879999999999768e+01	1.926210000000000036e+03
1.900000000000000300e-02	1.603450000000000153e-01	2.056295000000000073e+01	5.918295000000000528e+01	1.926255000000000109e+03
2.000000000000000042e-02	1.603725000000000012e-01	2.115099999999999980e+01	6.059080000000000155e+01	1.926509999999999991e+03
