1.000000000000000021e-03	6.098044999999999716e-01	3.742500000000002769e-03	9.744989999999999952e+01	1.541775000000000091e+03
2.000000000000000042e-03	6.097949999999999759e-01	-1.174424000000000084e-03	9.742945000000000277e+01	1.541764999999999873e+03
3.000000000000000062e-03	6.098369999999999624e-01	6.884139999999999704e-02	9.749909999999999854e+01	1.541789999999999964e+03
4.000000000000000083e-03	6.098869999999999569e-01	1.591428500000000024e-01	9.761084999999999923e+01	1.541819999999999936e+03
5.000000000000000104e-03	6.098835000000000228e-01	1.637695000000000123e-01	9.761180000000000234e+01	1.541824999999999818e+03
6.000000000000000125e-03	6.098365000000000036e-01	9.249100000000001764e-02	9.747520000000000095e+01	1.541795000000000073e+03
7.000000000000000146e-03	6.097894999999999843e-01	1.658049999999999802e-02	9.727485000000000070e+01	1.541744999999999891e+03
8.000000000000000167e-03	6.097325000000000106e-01	-8.357799999999998564e-02	9.700264999999998849e+01	1.541674999999999955e+03
9.000000000000001055e-03	6.096334999999999393e-01	-2.676749999999999963e-01	9.658400000000000318e+01	1.541574999999999818e+03
1.000000000000000194e-02	6.094820000000000793e-01	-5.534750000000000503e-01	9.597124999999999773e+01	1.541414999999999964e+03
1.099999999999999936e-02	6.092699999999999783e-01	-9.506600000000000605e-01	9.512270000000000891e+01	1.541200000000000045e+03
1.200000000000000025e-02	6.089820000000000233e-01	-1.473654999999999937e+00	9.398830000000000950e+01	1.540905000000000200e+03
1.300000000000000114e-02	6.086219999999999963e-01	-2.102154999999999774e+00	9.255664999999999054e+01	1.540529999999999973e+03
1.400000000000000203e-02	6.082224999999999993e-01	-2.757344999999999935e+00	9.089690000000000225e+01	1.540075000000000045e+03
1.499999999999999944e-02	6.078314999999999690e-01	-3.326920000000000321e+00	8.914490000000000691e+01	1.539579999999999927e+03
1.600000000000000033e-02	6.074889999999999457e-01	-3.712686999999999848e+00	8.744724999999999682e+01	1.539085000000000036e+03
1.700000000000000122e-02	6.072124999999999329e-01	-3.864247999999999905e+00	8.590850000000000364e+01	1.538610000000000127e+03
