1.000000000000000021e-03	7.605500000000000593e-01	-2.827020000000000088e+00	9.400739999999998986e+01	1.293480000000000018e+03
2.000000000000000042e-03	7.541940000000000310e-01	-1.772512950000000131e+01	6.455655000000000143e+01	1.290630000000000109e+03
3.000000000000000062e-03	7.472529999999999450e-01	-2.631139999999999901e+01	4.077120000000000033e+01	1.286085000000000036e+03
4.000000000000000083e-03	7.423489999999999256e-01	-2.829874999999999829e+01	3.147124999999999773e+01	1.282139999999999873e+03
5.000000000000000104e-03	7.398105000000000375e-01	-2.696630000000000038e+01	3.197970000000000113e+01	1.279740000000000009e+03
6.000000000000000125e-03	7.387360000000000593e-01	-2.478780000000000072e+01	3.559265000000000612e+01	1.278634999999999991e+03
7.000000000000000146e-03	7.382305000000000117e-01	-2.233655000000000257e+01	3.882569999999999766e+01	1.278215000000000146e+03
8.000000000000000167e-03	7.380560000000000453e-01	-1.887515000000000143e+01	4.199410000000000309e+01	1.278154999999999973e+03
9.000000000000001055e-03	7.385410000000000030e-01	-1.345777499999999982e+01	4.721204999999999785e+01	1.278534999999999854e+03
1.000000000000000194e-02	7.401370000000000449e-01	-5.787024999999999864e+00	5.612420000000000186e+01	1.279579999999999927e+03
1.099999999999999936e-02	7.430170000000000385e-01	3.492815000000000225e+00	6.862739999999999441e+01	1.281445000000000164e+03
1.200000000000000025e-02	7.469269999999998966e-01	1.306948549999999898e+01	8.291065000000000396e+01	1.284039999999999964e+03
1.300000000000000114e-02	7.512855000000000505e-01	2.151480000000000103e+01	9.639420000000001210e+01	1.287035000000000082e+03
1.400000000000000203e-02	7.554184999999999928e-01	2.776939999999999742e+01	1.068422500000000070e+02	1.290005000000000109e+03
1.499999999999999944e-02	7.587869999999999893e-01	3.136954999999999671e+01	1.130895000000000010e+02	1.292539999999999964e+03
1.600000000000000033e-02	7.611125000000000806e-01	3.241244999999999976e+01	1.151730000000000018e+02	1.294409999999999854e+03
1.700000000000000122e-02	7.623794999999999877e-01	3.136455000000000126e+01	1.139869999999999948e+02	1.295545000000000073e+03
1.800000000000000211e-02	7.627574999999999772e-01	2.884025000000000105e+01	1.107560000000000002e+02	1.296039999999999964e+03
1.900000000000000300e-02	7.624960000000000626e-01	2.544100000000000250e+01	1.065944999999999965e+02	1.296045000000000073e+03
2.000000000000000042e-02	7.618445000000000356e-01	2.168120000000000047e+01	1.023007499999999936e+02	1.295740000000000009e+03
2.100000000000000130e-02	7.610090000000000465e-01	1.797690000000000055e+01	9.835980000000000700e+01	1.295259999999999991e+03
2.200000000000000219e-02	7.601439999999999308e-01	1.465601999999999983e+01	9.504200000000000159e+01	1.294735000000000127e+03
2.299999999999999961e-02	7.593570000000000597e-01	1.196283000000000030e+01	9.250405000000000655e+01	1.294224999999999909e+03
2.400000000000000050e-02	7.587234999999999951e-01	1.005217999999999989e+01	9.084354999999999336e+01	1.293789999999999964e+03
2.500000000000000139e-02	7.582915000000000072e-01	8.981359999999998678e+00	9.010460000000000491e+01	1.293465000000000146e+03
2.600000000000000228e-02	7.580850000000000088e-01	8.710860000000000269e+00	9.026380000000000337e+01	1.293275000000000091e+03
2.700000000000000316e-02	7.581065000000000165e-01	9.119265000000000398e+00	9.122140000000000271e+01	1.293224999999999909e+03
2.800000000000000058e-02	7.583360000000000101e-01	1.003082000000000029e+01	9.281004999999998972e+01	1.293324999999999818e+03
2.900000000000000147e-02	7.587395000000000111e-01	1.124735000000000085e+01	9.482054999999999723e+01	1.293539999999999964e+03
3.000000000000000236e-02	7.592700000000000005e-01	1.257695000000000007e+01	9.703409999999999513e+01	1.293865000000000009e+03
3.099999999999999978e-02	7.598789999999999711e-01	1.385375000000000156e+01	9.924814999999999543e+01	1.294264999999999873e+03
3.200000000000000067e-02	7.605174999999999574e-01	1.494790000000000063e+01	1.012944500000000119e+02	1.294699999999999818e+03
3.300000000000000155e-02	7.611404999999999976e-01	1.576670000000000016e+01	1.030424500000000023e+02	1.295144999999999982e+03
3.400000000000000244e-02	7.617085000000000106e-01	1.625264999999999915e+01	1.043969999999999914e+02	1.295559999999999945e+03
3.500000000000000333e-02	7.621884999999999355e-01	1.637859999999999872e+01	1.052969999999999970e+02	1.295930000000000064e+03
3.600000000000000422e-02	7.625530000000000364e-01	1.614379999999999882e+01	1.057079999999999984e+02	1.296220000000000027e+03
3.700000000000000511e-02	7.627839999999999065e-01	1.557039999999999935e+01	1.056270000000000095e+02	1.296424999999999955e+03
3.799999999999999906e-02	7.628679999999999906e-01	1.469914999999999949e+01	1.050734999999999957e+02	1.296514999999999873e+03
3.899999999999999994e-02	7.628044999999999964e-01	1.358510000000000062e+01	1.040919999999999987e+02	1.296505000000000109e+03
4.000000000000000083e-02	7.625969999999999693e-01	1.229147999999999996e+01	1.027439999999999998e+02	1.296380000000000109e+03
4.100000000000000172e-02	7.622575000000000323e-01	1.088373499999999972e+01	1.010999999999999943e+02	1.296160000000000082e+03
4.200000000000000261e-02	7.618015000000000203e-01	9.423510000000000275e+00	9.923085000000000377e+01	1.295835000000000036e+03
4.300000000000000350e-02	7.612455000000000194e-01	7.963725000000000165e+00	9.719909999999998718e+01	1.295440000000000055e+03
4.400000000000000439e-02	7.606060000000000043e-01	6.545630000000000059e+00	9.505559999999999832e+01	1.294960000000000036e+03
4.499999999999999833e-02	7.598985000000000323e-01	5.197549999999999670e+00	9.283509999999999707e+01	1.294434999999999945e+03
4.599999999999999922e-02	7.591319999999999180e-01	3.935602000000000267e+00	9.055840000000000600e+01	1.293855000000000018e+03
4.700000000000000011e-02	7.583165000000000600e-01	2.765747999999999873e+00	8.823474999999999113e+01	1.293230000000000018e+03
4.800000000000000100e-02	7.574564999999999770e-01	1.686930000000000041e+00	8.586684999999999945e+01	1.292570000000000164e+03
4.900000000000000189e-02	7.565554999999999364e-01	6.947449999999999459e-01	8.345595000000000141e+01	1.291875000000000000e+03
5.000000000000000278e-02	7.556180000000000119e-01	-2.148650000000000837e-01	8.100765000000001237e+01	1.291150000000000091e+03
5.100000000000000366e-02	7.546485000000000554e-01	-1.042444999999999844e+00	7.853630000000001132e+01	1.290404999999999973e+03
5.200000000000000455e-02	7.536545000000000050e-01	-1.782740000000000213e+00	7.606855000000000189e+01	1.289639999999999873e+03
5.300000000000000544e-02	7.526474999999999138e-01	-2.423859000000000208e+00	7.364464999999999861e+01	1.288869999999999891e+03
5.399999999999999939e-02	7.516439999999999788e-01	-2.947869500000000365e+00	7.131680000000000064e+01	1.288099999999999909e+03
5.500000000000000028e-02	7.506625000000000103e-01	-3.332849500000000020e+00	6.914580000000000837e+01	1.287349999999999909e+03
5.600000000000000117e-02	7.497255000000000447e-01	-3.555987500000000079e+00	6.719560000000001310e+01	1.286635000000000218e+03
5.700000000000000205e-02	7.488555000000000073e-01	-3.597210000000000019e+00	6.552664999999998940e+01	1.285965000000000146e+03
5.800000000000000294e-02	7.480750000000000455e-01	-3.442694999999999617e+00	6.418925000000000125e+01	1.285365000000000009e+03
5.900000000000000383e-02	7.474034999999999984e-01	-3.087665000000000326e+00	6.321859999999999502e+01	1.284844999999999800e+03
6.000000000000000472e-02	7.468565000000000342e-01	-2.538115000000000343e+00	6.263119999999999976e+01	1.284414999999999964e+03
6.099999999999999867e-02	7.464420000000000499e-01	-1.811177000000000037e+00	6.242344999999999544e+01	1.284090000000000146e+03
6.199999999999999956e-02	7.461640000000000494e-01	-9.342485000000000372e-01	6.257270000000000465e+01	1.283865000000000009e+03
6.300000000000000044e-02	7.460195000000000576e-01	5.705099999999999061e-02	6.303985000000000127e+01	1.283740000000000009e+03
6.400000000000000133e-02	7.460005000000000663e-01	1.121599999999999930e+00	6.377360000000000184e+01	1.283710000000000036e+03
6.500000000000000222e-02	7.460925000000000473e-01	2.215965000000000185e+00	6.471495000000000175e+01	1.283769999999999982e+03
6.600000000000000311e-02	7.462800000000000544e-01	3.297595000000000276e+00	6.580219999999999914e+01	1.283900000000000091e+03
6.700000000000000400e-02	7.465444999999999443e-01	4.327714999999999534e+00	6.697540000000000759e+01	1.284099999999999909e+03
6.800000000000000488e-02	7.468669999999999476e-01	5.273730000000000473e+00	6.818004999999999427e+01	1.284340000000000146e+03
6.900000000000000577e-02	7.472289999999999210e-01	6.110920000000000130e+00	6.937019999999999698e+01	1.284619999999999891e+03
7.000000000000000666e-02	7.476145000000000707e-01	6.823385000000000034e+00	7.051015000000001010e+01	1.284914999999999964e+03
7.100000000000000755e-02	7.480089999999999240e-01	7.404249999999999332e+00	7.157550000000000523e+01	1.285224999999999909e+03
