1.000000000000000021e-03	5.630865000000000453e-01	2.798750000000002625e-03	9.296609999999999729e+01	1.492170000000000073e+03
2.000000000000000042e-03	5.630789999999999962e-01	1.087900000000001019e-04	9.294700000000000273e+01	1.492164999999999964e+03
3.000000000000000062e-03	5.631230000000000402e-01	8.107254999999999323e-02	9.302320000000000277e+01	1.492179999999999836e+03
4.000000000000000083e-03	5.631705000000000183e-01	1.707701500000000094e-01	9.312969999999999970e+01	1.492215000000000146e+03
5.000000000000000104e-03	5.631614999999999815e-01	1.643995000000000040e-01	9.311514999999999986e+01	1.492215000000000146e+03
6.000000000000000125e-03	5.631129999999999747e-01	8.463299999999998602e-02	9.296439999999999770e+01	1.492179999999999836e+03
7.000000000000000146e-03	5.630654999999999966e-01	-1.545000000000018581e-03	9.274530000000000030e+01	1.492130000000000109e+03
8.000000000000000167e-03	5.630009999999999737e-01	-1.250604999999999634e-01	9.243569999999999709e+01	1.492065000000000055e+03
9.000000000000001055e-03	5.628900000000000015e-01	-3.449150000000000826e-01	9.195860000000000412e+01	1.491954999999999927e+03
1.000000000000000194e-02	5.627244999999999608e-01	-6.731700000000000461e-01	9.126955000000000950e+01	1.491800000000000182e+03
1.099999999999999936e-02	5.624974999999999836e-01	-1.115320000000000089e+00	9.033100000000000307e+01	1.491579999999999927e+03
1.200000000000000025e-02	5.621964999999999879e-01	-1.682080000000000020e+00	8.909905000000000541e+01	1.491285000000000082e+03
1.300000000000000114e-02	5.618239999999999901e-01	-2.349779999999999980e+00	8.756770000000000209e+01	1.490914999999999964e+03
1.400000000000000203e-02	5.614129999999999399e-01	-3.036950000000000038e+00	8.581019999999999470e+01	1.490474999999999909e+03
1.499999999999999944e-02	5.610109999999999264e-01	-3.628260000000000041e+00	8.396639999999999304e+01	1.490000000000000000e+03
1.600000000000000033e-02	5.606584999999999486e-01	-4.021609999999999907e+00	8.219030000000000769e+01	1.489525000000000091e+03
1.700000000000000122e-02	5.603740000000000387e-01	-4.163035150000000684e+00	8.059555000000000291e+01	1.489070000000000164e+03
1.800000000000000211e-02	5.601504999999999956e-01	-4.055342500000000072e+00	7.922775000000000034e+01	1.488659999999999854e+03
1.900000000000000300e-02	5.599655000000000049e-01	-3.745921000000000056e+00	7.806395000000000550e+01	1.488285000000000082e+03
2.000000000000000042e-02	5.597885000000000222e-01	-3.304348000000000063e+00	7.703305000000000291e+01	1.487934999999999945e+03
2.100000000000000130e-02	5.595930000000000071e-01	-2.798742549999999607e+00	7.604564999999999486e+01	1.487605000000000018e+03
2.200000000000000219e-02	5.593630000000000546e-01	-2.277247500000000091e+00	7.502355000000000018e+01	1.487259999999999991e+03
2.299999999999999961e-02	5.590969999999999551e-01	-1.759349999999999969e+00	7.392095000000000482e+01	1.486904999999999973e+03
2.400000000000000050e-02	5.588035000000000085e-01	-1.238870000000000138e+00	7.273050000000000637e+01	1.486529999999999973e+03
2.500000000000000139e-02	5.584964999999999513e-01	-6.962250000000000938e-01	7.147464999999999691e+01	1.486139999999999873e+03
2.600000000000000228e-02	5.581880000000000175e-01	-1.141549999999997844e-01	7.018750000000000000e+01	1.485744999999999891e+03
2.700000000000000316e-02	5.578834999999999766e-01	5.093999999999998529e-01	6.889504999999999768e+01	1.485339999999999918e+03
2.800000000000000058e-02	5.575795000000000057e-01	1.154995000000000216e+00	6.760120000000000573e+01	1.484934999999999945e+03
2.900000000000000147e-02	5.572630000000000638e-01	1.782704999999999762e+00	6.628180000000000405e+01	1.484519999999999982e+03
3.000000000000000236e-02	5.569165000000000365e-01	2.339104999999999990e+00	6.488859999999999673e+01	1.484090000000000146e+03
3.099999999999999978e-02	5.565229999999999899e-01	2.767880000000000340e+00	6.335965000000000202e+01	1.483625000000000000e+03
3.200000000000000067e-02	5.560665000000000191e-01	3.021415000000000184e+00	6.163445000000000107e+01	1.483119999999999891e+03
3.300000000000000155e-02	5.555409999999999515e-01	3.070809999999999818e+00	5.966984999999999673e+01	1.482559999999999945e+03
3.400000000000000244e-02	5.549500000000000544e-01	2.912104999999999944e+00	5.745269999999999300e+01	1.481944999999999936e+03
3.500000000000000333e-02	5.543059999999999654e-01	2.567554999999999588e+00	5.500695000000000334e+01	1.481269999999999982e+03
3.600000000000000422e-02	5.536309999999999842e-01	2.081190000000000317e+00	5.239310000000000400e+01	1.480549999999999955e+03
3.700000000000000511e-02	5.529524999999999579e-01	1.511544999999999916e+00	4.970080000000000098e+01	1.479809999999999945e+03
3.799999999999999906e-02	5.522979999999999556e-01	9.219849999999993884e-01	4.703690000000000282e+01	1.479065000000000055e+03
