1.000000000000000021e-03	6.813845000000000596e-01	-2.261119999999999575e+00	1.097259999999999991e+02	1.280710000000000036e+03
2.000000000000000042e-03	6.761924999999999741e-01	-1.608662999999999954e+01	8.323980000000000246e+01	1.278065000000000055e+03
3.000000000000000062e-03	6.703494999999999315e-01	-2.451053000000000281e+01	6.062460000000000093e+01	1.273660000000000082e+03
4.000000000000000083e-03	6.660595000000000265e-01	-2.683464999999999989e+01	5.082410000000000139e+01	1.269664999999999964e+03
5.000000000000000104e-03	6.637070000000000469e-01	-2.587044999999999817e+01	5.036679999999999779e+01	1.267105000000000018e+03
6.000000000000000125e-03	6.626290000000000235e-01	-2.396340000000000003e+01	5.333140000000000214e+01	1.265820000000000164e+03
7.000000000000000146e-03	6.620890000000000386e-01	-2.179384999999999906e+01	5.624885000000000446e+01	1.265275000000000091e+03
8.000000000000000167e-03	6.618425000000000002e-01	-1.877625000000000099e+01	5.903880000000000194e+01	1.265125000000000000e+03
9.000000000000001055e-03	6.621120000000000339e-01	-1.403032499999999949e+01	6.343989999999999441e+01	1.265394999999999982e+03
1.000000000000000194e-02	6.632644999999999236e-01	-7.176630000000000287e+00	7.102145000000000152e+01	1.266279999999999973e+03
1.099999999999999936e-02	6.654774999999999441e-01	1.338395000000000223e+00	8.194389999999999930e+01	1.267954999999999927e+03
1.200000000000000025e-02	6.685984999999999845e-01	1.041474000000000011e+01	9.482715000000000316e+01	1.270355000000000018e+03
1.300000000000000114e-02	6.721919999999999007e-01	1.875403499999999823e+01	1.074522499999999923e+02	1.273215000000000146e+03
1.400000000000000203e-02	6.757094999999999629e-01	2.530535000000000423e+01	1.177139999999999986e+02	1.276134999999999991e+03
1.499999999999999944e-02	6.786794999999999911e-01	2.951379999999999981e+01	1.243329999999999984e+02	1.278719999999999800e+03
1.600000000000000033e-02	6.808210000000000095e-01	3.133840000000000003e+01	1.270844999999999914e+02	1.280695000000000164e+03
1.700000000000000122e-02	6.820680000000000076e-01	3.111319999999999908e+01	1.265929999999999893e+02	1.281960000000000036e+03
1.800000000000000211e-02	6.825250000000000483e-01	2.935524999999999807e+01	1.239050000000000011e+02	1.282559999999999945e+03
1.900000000000000300e-02	6.823814999999999742e-01	2.660795000000000243e+01	1.200745000000000005e+02	1.282634999999999991e+03
2.000000000000000042e-02	6.818480000000000096e-01	2.335510000000000019e+01	1.159194999999999993e+02	1.282349999999999909e+03
2.100000000000000130e-02	6.811085000000000056e-01	1.999820000000000064e+01	1.119745000000000061e+02	1.281855000000000018e+03
2.200000000000000219e-02	6.803075000000000649e-01	1.686139999999999972e+01	1.085500000000000114e+02	1.281284999999999854e+03
2.299999999999999961e-02	6.795510000000000161e-01	1.419746499999999934e+01	1.058245000000000005e+02	1.280720000000000027e+03
2.400000000000000050e-02	6.789125000000000298e-01	1.218421999999999983e+01	1.039064999999999941e+02	1.280220000000000027e+03
2.500000000000000139e-02	6.784409999999999608e-01	1.091521999999999970e+01	1.028514999999999873e+02	1.279829999999999927e+03
2.600000000000000228e-02	6.781645000000000589e-01	1.039537499999999959e+01	1.026564999999999941e+02	1.279565000000000055e+03
2.700000000000000316e-02	6.780884999999999829e-01	1.054844999999999899e+01	1.032514999999999930e+02	1.279454999999999927e+03
2.800000000000000058e-02	6.782019999999999715e-01	1.123685000000000045e+01	1.045030000000000001e+02	1.279485000000000127e+03
2.900000000000000147e-02	6.784794999999999021e-01	1.228944999999999865e+01	1.062309999999999945e+02	1.279650000000000091e+03
3.000000000000000236e-02	6.788840000000000430e-01	1.352915000000000134e+01	1.082404999999999973e+02	1.279929999999999836e+03
3.099999999999999978e-02	6.793744999999999923e-01	1.479475000000000051e+01	1.103425000000000011e+02	1.280299999999999955e+03
3.200000000000000067e-02	6.799124999999999197e-01	1.595404999999999873e+01	1.123770000000000095e+02	1.280724999999999909e+03
3.300000000000000155e-02	6.804600000000000648e-01	1.690805000000000291e+01	1.142170000000000130e+02	1.281175000000000182e+03
3.400000000000000244e-02	6.809844999999999926e-01	1.758984999999999843e+01	1.157685000000000031e+02	1.281619999999999891e+03
3.500000000000000333e-02	6.814599999999999547e-01	1.796114999999999995e+01	1.169650000000000034e+02	1.282039999999999964e+03
3.600000000000000422e-02	6.818610000000000504e-01	1.800779999999999959e+01	1.177650000000000006e+02	1.282409999999999854e+03
3.700000000000000511e-02	6.821705000000000130e-01	1.773665000000000092e+01	1.181484999999999985e+02	1.282704999999999927e+03
3.799999999999999906e-02	6.823755000000000237e-01	1.717229999999999990e+01	1.181159999999999997e+02	1.282914999999999964e+03
3.899999999999999994e-02	6.824684999999999224e-01	1.635360000000000014e+01	1.176899999999999977e+02	1.283029999999999973e+03
4.000000000000000083e-02	6.824485000000000134e-01	1.532985000000000042e+01	1.169099999999999966e+02	1.283054999999999836e+03
4.100000000000000172e-02	6.823200000000000376e-01	1.415569999999999951e+01	1.158269999999999982e+02	1.282974999999999909e+03
4.200000000000000261e-02	6.820910000000000029e-01	1.288616499999999832e+01	1.144985000000000070e+02	1.282799999999999955e+03
