1.000000000000000021e-03	5.044399999999999995e-01	3.722150000000000458e-03	1.081099999999999994e+02	1.477394999999999982e+03
2.000000000000000042e-03	5.044334999999999791e-01	4.378340000000000638e-04	1.080925000000000011e+02	1.477389999999999873e+03
3.000000000000000062e-03	5.044680000000000275e-01	6.685915000000000608e-02	1.081564999999999941e+02	1.477404999999999973e+03
4.000000000000000083e-03	5.045119999999999605e-01	1.531513500000000194e-01	1.082625000000000028e+02	1.477440000000000055e+03
5.000000000000000104e-03	5.045120000000000715e-01	1.585460000000000202e-01	1.082690000000000055e+02	1.477450000000000045e+03
6.000000000000000125e-03	5.044754999999999656e-01	9.087400000000001032e-02	1.081479999999999961e+02	1.477420000000000073e+03
7.000000000000000146e-03	5.044370000000000243e-01	1.406849999999998380e-02	1.079575000000000102e+02	1.477380000000000109e+03
8.000000000000000167e-03	5.043900000000000050e-01	-8.321950000000000180e-02	1.076970000000000027e+02	1.477315000000000055e+03
9.000000000000001055e-03	5.043094999999999661e-01	-2.572649999999999659e-01	1.072990000000000066e+02	1.477224999999999909e+03
1.000000000000000194e-02	5.041845000000000354e-01	-5.272149999999998782e-01	1.067154999999999916e+02	1.477085000000000036e+03
1.099999999999999936e-02	5.040099999999999580e-01	-8.974299999999999500e-01	1.059120000000000061e+02	1.476884999999999991e+03
1.200000000000000025e-02	5.037749999999999728e-01	-1.378910000000000302e+00	1.048439999999999941e+02	1.476619999999999891e+03
1.300000000000000114e-02	5.034760000000000346e-01	-1.961124999999999785e+00	1.034905499999999989e+02	1.476269999999999982e+03
1.400000000000000203e-02	5.031330000000000524e-01	-2.584505000000000052e+00	1.018917000000000002e+02	1.475849999999999909e+03
1.499999999999999944e-02	5.027814999999999923e-01	-3.151034999999999808e+00	1.001537500000000023e+02	1.475380000000000109e+03
1.600000000000000033e-02	5.024569999999999315e-01	-3.562110000000000110e+00	9.840864999999999441e+01	1.474885000000000218e+03
1.700000000000000122e-02	5.021784999999999721e-01	-3.753183500000000450e+00	9.676964999999999861e+01	1.474400000000000091e+03
1.800000000000000211e-02	5.019495000000000484e-01	-3.708201999999999998e+00	9.529699999999999704e+01	1.473940000000000055e+03
1.900000000000000300e-02	5.017534999999999634e-01	-3.454268499999999964e+00	9.399379999999999313e+01	1.473505000000000109e+03
2.000000000000000042e-02	5.015699999999999603e-01	-3.045022499999999965e+00	9.281555000000000177e+01	1.473099999999999909e+03
2.100000000000000130e-02	5.013765000000000027e-01	-2.540754999999999875e+00	9.169304999999999950e+01	1.472704999999999927e+03
2.200000000000000219e-02	5.011569999999999636e-01	-1.991055000000000019e+00	9.055729999999999791e+01	1.472304999999999836e+03
2.299999999999999961e-02	5.009065000000000323e-01	-1.424069999999999947e+00	8.935945000000000960e+01	1.471890000000000100e+03
2.400000000000000050e-02	5.006279999999999619e-01	-8.446850000000001302e-01	8.808150000000000546e+01	1.471454999999999927e+03
2.500000000000000139e-02	5.003309999999999702e-01	-2.412999999999998479e-01	8.673449999999999704e+01	1.471000000000000000e+03
2.600000000000000228e-02	5.000284999999999869e-01	4.022899999999998144e-01	8.534709999999999752e+01	1.470539999999999964e+03
2.700000000000000316e-02	4.997270000000000323e-01	1.094805000000000028e+00	8.394964999999999122e+01	1.470069999999999936e+03
2.800000000000000058e-02	4.994294999999999707e-01	1.829230000000000134e+00	8.255989999999999895e+01	1.469599999999999909e+03
2.900000000000000147e-02	4.991299999999999626e-01	2.580235000000000056e+00	8.117439999999999145e+01	1.469125000000000000e+03
3.000000000000000236e-02	4.988179999999999836e-01	3.307215000000000238e+00	7.976709999999999923e+01	1.468650000000000091e+03
3.099999999999999978e-02	4.984800000000000342e-01	3.961294999999999789e+00	7.829444999999999766e+01	1.468160000000000082e+03
3.200000000000000067e-02	4.981025000000000036e-01	4.494609999999999772e+00	7.670550000000000068e+01	1.467634999999999991e+03
3.300000000000000155e-02	4.976774999999999949e-01	4.869525000000000325e+00	7.495480000000000587e+01	1.467079999999999927e+03
3.400000000000000244e-02	4.972014999999999629e-01	5.066019999999999968e+00	7.301435000000000741e+01	1.466474999999999909e+03
3.500000000000000333e-02	4.966804999999999692e-01	5.085689999999999600e+00	7.088269999999999982e+01	1.465825000000000045e+03
3.600000000000000422e-02	4.961259999999999559e-01	4.951280000000000570e+00	6.858915000000000362e+01	1.465130000000000109e+03
3.700000000000000511e-02	4.955570000000000253e-01	4.702665000000000539e+00	6.619145000000000323e+01	1.464410000000000082e+03
3.799999999999999906e-02	4.949939999999999896e-01	4.389904999999999724e+00	6.376899999999999835e+01	1.463679999999999836e+03
3.899999999999999994e-02	4.944595000000000518e-01	4.065920000000000201e+00	6.141310000000000002e+01	1.462965000000000146e+03
4.000000000000000083e-02	4.939719999999999667e-01	3.780015000000000125e+00	5.921600000000000108e+01	1.462279999999999973e+03
4.100000000000000172e-02	4.935479999999999867e-01	3.573290000000000077e+00	5.726250000000000284e+01	1.461660000000000082e+03
4.200000000000000261e-02	4.931989999999999985e-01	3.476510000000000211e+00	5.562284999999999968e+01	1.461115000000000009e+03
4.300000000000000350e-02	4.929324999999999957e-01	3.510224999999999707e+00	5.434964999999999691e+01	1.460670000000000073e+03
4.400000000000000439e-02	4.927529999999999966e-01	3.686139499999999902e+00	5.347690000000000055e+01	1.460335000000000036e+03
4.499999999999999833e-02	4.926615000000000300e-01	4.009579999999999700e+00	5.302214999999999634e+01	1.460119999999999891e+03
4.599999999999999922e-02	4.926564999999999417e-01	4.482014999999999638e+00	5.298924999999999841e+01	1.460025000000000091e+03
4.700000000000000011e-02	4.927369999999999806e-01	5.103194999999999482e+00	5.337239999999999895e+01	1.460054999999999836e+03
4.800000000000000100e-02	4.929000000000000048e-01	5.872415000000000163e+00	5.415935000000000343e+01	1.460204999999999927e+03
4.900000000000000189e-02	4.931434999999999569e-01	6.788869999999999294e+00	5.533405000000000484e+01	1.460474999999999909e+03
5.000000000000000278e-02	4.934640000000000137e-01	7.851134999999999309e+00	5.687765000000000271e+01	1.460855000000000018e+03
5.100000000000000366e-02	4.938584999999999781e-01	9.056235000000000923e+00	5.876924999999999955e+01	1.461345000000000027e+03
5.200000000000000455e-02	4.943205000000000515e-01	1.039825500000000069e+01	6.098510000000000275e+01	1.461945000000000164e+03
5.300000000000000544e-02	4.948460000000000081e-01	1.186759500000000145e+01	6.349779999999999802e+01	1.462639999999999873e+03
5.399999999999999939e-02	4.954270000000000063e-01	1.345045000000000002e+01	6.627575000000000216e+01	1.463414999999999964e+03
5.500000000000000028e-02	4.960559999999999969e-01	1.512896000000000107e+01	6.928325000000000955e+01	1.464269999999999982e+03
5.600000000000000117e-02	4.967234999999999845e-01	1.688191000000000130e+01	7.248075000000000045e+01	1.465190000000000055e+03
5.700000000000000205e-02	4.974199999999999733e-01	1.868588499999999897e+01	7.582625000000000171e+01	1.466170000000000073e+03
5.800000000000000294e-02	4.981364999999999821e-01	2.051664999999999850e+01	7.927670000000000528e+01	1.467190000000000055e+03
5.900000000000000383e-02	4.988640000000000296e-01	2.235054999999999836e+01	8.279035000000000366e+01	1.468244999999999891e+03
6.000000000000000472e-02	4.995945000000000524e-01	2.416590000000000060e+01	8.632804999999999040e+01	1.469315000000000055e+03
6.099999999999999867e-02	5.003219999999999335e-01	2.594364999999999810e+01	8.985605000000001041e+01	1.470389999999999873e+03
6.199999999999999956e-02	5.010415000000000285e-01	2.766844999999999999e+01	9.334619999999999607e+01	1.471474999999999909e+03
6.300000000000000044e-02	5.017479999999999718e-01	2.932874999999999943e+01	9.677660000000000196e+01	1.472545000000000073e+03
6.400000000000000133e-02	5.024414999999999853e-01	3.091655000000000086e+01	1.001338000000000079e+02	1.473605000000000018e+03
6.500000000000000222e-02	5.031194999999999418e-01	3.242740000000000578e+01	1.034097500000000025e+02	1.474654999999999973e+03
6.600000000000000311e-02	5.037834999999999397e-01	3.385994999999999777e+01	1.066037000000000035e+02	1.475674999999999955e+03
6.700000000000000400e-02	5.044340000000000490e-01	3.521504999999999797e+01	1.097185499999999934e+02	1.476680000000000064e+03
6.800000000000000488e-02	5.050734999999999530e-01	3.649540000000000362e+01	1.127625000000000028e+02	1.477670000000000073e+03
6.900000000000000577e-02	5.057039999999999313e-01	3.770494999999999663e+01	1.157450000000000045e+02	1.478644999999999982e+03
7.000000000000000666e-02	5.063269999999999715e-01	3.884815000000000396e+01	1.186779999999999973e+02	1.479599999999999909e+03
7.100000000000000755e-02	5.069460000000000077e-01	3.992950000000000443e+01	1.215729999999999933e+02	1.480549999999999955e+03
7.200000000000000844e-02	5.075609999999999289e-01	4.095329999999999870e+01	1.244394999999999953e+02	1.481490000000000009e+03
7.300000000000000933e-02	5.081744999999999735e-01	4.192270000000000607e+01	1.272860000000000014e+02	1.482424999999999955e+03
7.399999999999999634e-02	5.087859999999999605e-01	4.284015000000000128e+01	1.301175000000000068e+02	1.483349999999999909e+03
7.499999999999999722e-02	5.093969999999999887e-01	4.370645000000000380e+01	1.329350000000000023e+02	1.484279999999999973e+03
7.599999999999999811e-02	5.100050000000000416e-01	4.452110000000000412e+01	1.357369999999999948e+02	1.485200000000000045e+03
7.699999999999999900e-02	5.106085000000000207e-01	4.528209999999999980e+01	1.385169999999999959e+02	1.486110000000000127e+03
7.799999999999999989e-02	5.112054999999999794e-01	4.598610000000000042e+01	1.412644999999999982e+02	1.487014999999999873e+03
7.900000000000000078e-02	5.117920000000000247e-01	4.662869999999999493e+01	1.439669999999999845e+02	1.487910000000000082e+03
8.000000000000000167e-02	5.123655000000000292e-01	4.720454999999999757e+01	1.466095000000000255e+02	1.488784999999999854e+03
8.100000000000000255e-02	5.129215000000000302e-01	4.770794999999999675e+01	1.491739999999999782e+02	1.489639999999999873e+03
