1.000000000000000021e-03	4.801254999999999384e+00	-1.822544999999999860e+00	9.903589999999999804e+01	8.330154999999999745e+02
2.000000000000000042e-03	4.780889999999999418e+00	-3.726320999999999994e+00	9.469995000000000118e+01	8.318184999999999718e+02
3.000000000000000062e-03	4.776455000000000339e+00	-6.637625000000000330e-01	9.465995000000000914e+01	8.315270000000000437e+02
4.000000000000000083e-03	4.776405000000000456e+00	3.051085000000000047e+00	9.533834999999999127e+01	8.315129999999999200e+02
5.000000000000000104e-03	4.768824999999999648e+00	5.072485000000000355e+00	9.426359999999999673e+01	8.310760000000000218e+02
6.000000000000000125e-03	4.754995000000000083e+00	5.582920000000000549e+00	9.217044999999998822e+01	8.302740000000000009e+02
7.000000000000000146e-03	4.746109999999999829e+00	5.659975000000000200e+00	9.121014999999999873e+01	8.297574999999999363e+02
8.000000000000000167e-03	4.747154999999999347e+00	5.193229999999999791e+00	9.183709999999999241e+01	8.298240000000000691e+02
9.000000000000001055e-03	4.749259999999999593e+00	2.834344999999999892e+00	9.202100000000000080e+01	8.299619999999999891e+02
1.000000000000000194e-02	4.740944999999999965e+00	-1.866138500000000144e+00	8.988880000000000337e+01	8.294939999999999145e+02
1.099999999999999936e-02	4.722434999999999938e+00	-7.152789999999999537e+00	8.613835000000000264e+01	8.284180000000000064e+02
1.200000000000000025e-02	4.705759999999999721e+00	-1.024408999999999992e+01	8.335944999999999538e+01	8.274304999999999382e+02
1.300000000000000114e-02	4.702059999999999462e+00	-9.663289999999999935e+00	8.337004999999999200e+01	8.271900000000000546e+02
1.400000000000000203e-02	4.711035000000000750e+00	-6.253685000000000827e+00	8.556510000000000105e+01	8.276934999999999718e+02
1.499999999999999944e-02	4.723254999999999981e+00	-1.969739999999999824e+00	8.788755000000000450e+01	8.283985000000000127e+02
1.600000000000000033e-02	4.730470000000000397e+00	1.939280000000000115e+00	8.894084999999999752e+01	8.288205000000000382e+02
1.700000000000000122e-02	4.731835000000000235e+00	5.537420000000000009e+00	8.889760000000001128e+01	8.289014999999999418e+02
1.800000000000000211e-02	4.731550000000000367e+00	9.466544999999999987e+00	8.873650000000000659e+01	8.288824999999999363e+02
1.900000000000000300e-02	4.732810000000000628e+00	1.393045000000000044e+01	8.902270000000000039e+01	8.289519999999999982e+02
2.000000000000000042e-02	4.734639999999999738e+00	1.833149999999999835e+01	8.944585000000000719e+01	8.290575000000000045e+02
2.100000000000000130e-02	4.733259999999999579e+00	2.163074999999999903e+01	8.924240000000000350e+01	8.289814999999999827e+02
2.200000000000000219e-02	4.725400000000000489e+00	2.293070000000000164e+01	8.783974999999999511e+01	8.285325000000000273e+02
2.299999999999999961e-02	4.710259999999999891e+00	2.185050000000000026e+01	8.516469999999999629e+01	8.276615000000000464e+02
2.400000000000000050e-02	4.689449999999999896e+00	1.859844999999999970e+01	8.157245000000000346e+01	8.264594999999999345e+02
2.500000000000000139e-02	4.666045000000000442e+00	1.385937500000000000e+01	7.764570000000000505e+01	8.251020000000000891e+02
2.600000000000000228e-02	4.643720000000000070e+00	8.616854999999999265e+00	7.405084999999999695e+01	8.238020000000000209e+02
2.700000000000000316e-02	4.626300000000000523e+00	3.948455000000000048e+00	7.145335000000000036e+01	8.227815000000000509e+02
2.800000000000000058e-02	4.617245000000000488e+00	8.033799999999999830e-01	7.041894999999999527e+01	8.222445000000000164e+02
2.900000000000000147e-02	4.618954999999999700e+00	-2.065949999999999731e-01	7.127875000000000227e+01	8.223315000000000055e+02
3.000000000000000236e-02	4.631954999999999600e+00	1.059479999999999977e+00	7.400985000000000014e+01	8.230774999999999864e+02
3.099999999999999978e-02	4.654625000000000234e+00	4.271024500000000224e+00	7.820850000000000080e+01	8.243909999999999627e+02
3.200000000000000067e-02	4.683524999999999494e+00	8.761004999999999043e+00	8.319065000000000509e+01	8.260730000000000928e+02
3.300000000000000155e-02	4.714264999999999262e+00	1.373513499999999965e+01	8.818039999999999168e+01	8.278675000000000637e+02
3.400000000000000244e-02	4.742604999999999293e+00	1.846710000000000207e+01	9.250430000000000064e+01	8.295274999999999181e+02
3.500000000000000333e-02	4.765330000000000510e+00	2.241785000000000139e+01	9.571389999999999532e+01	8.308614999999999782e+02
3.600000000000000422e-02	4.780585000000000306e+00	2.526865000000000094e+01	9.761469999999999914e+01	8.317615000000000691e+02
3.700000000000000511e-02	4.787860000000000227e+00	2.689520000000000266e+01	9.822265000000000157e+01	8.321945000000000618e+02
3.799999999999999906e-02	4.787659999999999805e+00	2.731960000000000122e+01	9.769239999999999213e+01	8.321914999999999054e+02
3.899999999999999994e-02	4.781150000000000233e+00	2.666409999999999769e+01	9.624790000000000134e+01	8.318174999999999955e+02
4.000000000000000083e-02	4.769764999999999588e+00	2.511645000000000039e+01	9.413114999999999100e+01	8.311575000000000273e+02
4.100000000000000172e-02	4.754960000000000520e+00	2.290589999999999904e+01	9.157030000000000314e+01	8.302954999999999472e+02
4.200000000000000261e-02	4.738080000000000069e+00	2.028430000000000177e+01	8.876525000000000887e+01	8.293105000000000473e+02
4.300000000000000350e-02	4.720254999999999868e+00	1.750959999999999894e+01	8.588564999999999827e+01	8.282680000000000291e+02
4.400000000000000439e-02	4.702450000000000685e+00	1.482980000000000054e+01	8.307710000000000150e+01	8.272255000000000109e+02
4.499999999999999833e-02	4.685520000000000351e+00	1.246867500000000106e+01	8.046864999999999668e+01	8.262324999999999591e+02
4.599999999999999922e-02	4.670225000000000293e+00	1.061353000000000080e+01	7.817865000000000464e+01	8.253330000000000837e+02
4.700000000000000011e-02	4.657259999999999955e+00	9.407365000000000421e+00	7.631485000000000696e+01	8.245699999999999363e+02
4.800000000000000100e-02	4.647269999999999790e+00	8.944000000000000838e+00	7.497010000000000218e+01	8.239794999999999163e+02
4.900000000000000189e-02	4.640755000000000408e+00	9.266245000000001397e+00	7.421375000000000455e+01	8.235929999999999609e+02
5.000000000000000278e-02	4.638044999999999973e+00	1.036512000000000100e+01	7.408240000000000691e+01	8.234284999999999854e+02
5.100000000000000366e-02	4.639235000000000220e+00	1.218130000000000024e+01	7.457220000000000937e+01	8.234929999999999382e+02
5.200000000000000455e-02	4.644159999999999400e+00	1.460754999999999981e+01	7.563490000000000180e+01	8.237764999999999418e+02
5.300000000000000544e-02	4.652359999999999829e+00	1.749429999999999907e+01	7.717995000000000516e+01	8.242535000000000309e+02
5.399999999999999939e-02	4.663154999999999717e+00	2.065980000000000061e+01	7.908320000000000505e+01	8.248840000000000146e+02
5.500000000000000028e-02	4.675724999999999909e+00	2.390405000000000157e+01	8.120064999999999600e+01	8.256185000000000400e+02
5.600000000000000117e-02	4.689149999999999707e+00	2.702665000000000006e+01	8.338495000000000346e+01	8.264059999999999491e+02
5.700000000000000205e-02	4.702580000000000204e+00	2.984434999999999860e+01	8.550045000000000073e+01	8.271939999999999600e+02
5.800000000000000294e-02	4.715250000000000163e+00	3.220705000000000240e+01	8.743459999999998900e+01	8.279390000000000782e+02
5.900000000000000383e-02	4.726560000000000095e+00	3.400844999999999629e+01	8.910304999999999609e+01	8.286055000000000064e+02
6.000000000000000472e-02	4.736089999999999911e+00	3.519079999999999586e+01	9.045060000000000855e+01	8.291680000000000064e+02
6.099999999999999867e-02	4.743560000000000443e+00	3.574410000000000309e+01	9.144765000000001010e+01	8.296099999999999000e+02
6.199999999999999956e-02	4.748839999999999506e+00	3.570005000000000450e+01	9.208545000000000869e+01	8.299234999999999900e+02
6.300000000000000044e-02	4.751904999999999824e+00	3.512375000000000114e+01	9.237039999999998940e+01	8.301069999999999709e+02
6.400000000000000133e-02	4.752805000000000391e+00	3.410275000000000034e+01	9.232054999999999723e+01	8.301634999999999991e+02
6.500000000000000222e-02	4.751659999999999329e+00	3.273675000000000068e+01	9.196210000000000662e+01	8.300995000000000346e+02
6.600000000000000311e-02	4.748639999999999972e+00	3.112785000000000224e+01	9.132814999999999372e+01	8.299239999999999782e+02
6.700000000000000400e-02	4.743949999999999889e+00	2.937230000000000274e+01	9.045765000000000100e+01	8.296504999999999654e+02
6.800000000000000488e-02	4.737845000000000084e+00	2.755449999999999733e+01	8.939480000000000359e+01	8.292939999999999827e+02
6.900000000000000577e-02	4.730629999999999669e+00	2.574314999999999998e+01	8.818819999999999482e+01	8.288709999999999809e+02
7.000000000000000666e-02	4.722615000000000229e+00	2.399000000000000199e+01	8.688899999999999579e+01	8.284010000000000673e+02
7.100000000000000755e-02	4.714134999999999742e+00	2.233039999999999736e+01	8.554865000000000919e+01	8.279035000000000082e+02
7.200000000000000844e-02	4.705535000000000245e+00	2.078594999999999970e+01	8.421609999999999729e+01	8.273990000000000009e+02
7.300000000000000933e-02	4.697110000000000340e+00	1.936739999999999995e+01	8.293484999999999729e+01	8.269044999999999845e+02
7.399999999999999634e-02	4.689119999999999955e+00	1.807869999999999777e+01	8.174090000000001055e+01	8.264355000000000473e+02
7.499999999999999722e-02	4.681789999999999452e+00	1.691959999999999908e+01	8.066155000000000541e+01	8.260049999999999955e+02
7.599999999999999811e-02	4.675259999999999749e+00	1.588814999999999955e+01	7.971545000000000414e+01	8.256220000000000709e+02
7.699999999999999900e-02	4.669624999999999915e+00	1.498195000000000121e+01	7.891384999999999650e+01	8.252909999999999400e+02
7.799999999999999989e-02	4.664950000000000152e+00	1.419875000000000043e+01	7.826245000000000118e+01	8.250164999999999509e+02
7.900000000000000078e-02	4.661250000000000782e+00	1.353664999999999985e+01	7.776390000000000668e+01	8.247989999999999782e+02
8.000000000000000167e-02	4.658540000000000347e+00	1.299429999999999907e+01	7.741984999999999673e+01	8.246390000000000100e+02
8.100000000000000255e-02	4.656839999999999868e+00	1.257104999999999961e+01	7.723250000000000171e+01	8.245389999999999873e+02
8.200000000000000344e-02	4.656164999999999665e+00	1.226805000000000057e+01	7.720519999999999072e+01	8.244980000000000473e+02
8.300000000000000433e-02	4.656539999999999679e+00	1.208895000000000053e+01	7.734235000000001037e+01	8.245199999999999818e+02
8.400000000000000522e-02	4.658009999999999984e+00	1.204035000000000011e+01	7.764844999999999686e+01	8.246050000000000182e+02
8.500000000000000611e-02	4.660590000000000011e+00	1.213204999999999956e+01	7.812669999999999959e+01	8.247549999999999955e+02
8.600000000000000699e-02	4.664300000000000779e+00	1.237625000000000064e+01	7.877764999999999418e+01	8.249714999999999918e+02
8.700000000000000788e-02	4.669119999999999493e+00	1.278584999999999994e+01	7.959709999999999752e+01	8.252529999999999291e+02
8.800000000000000877e-02	4.675005000000000521e+00	1.337195000000000000e+01	8.057550000000000523e+01	8.255964999999999918e+02
8.899999999999999578e-02	4.681860000000000355e+00	1.414120000000000132e+01	8.169679999999999609e+01	8.259970000000000709e+02
8.999999999999999667e-02	4.689555000000000362e+00	1.509280000000000044e+01	8.293890000000000384e+01	8.264465000000000146e+02
9.099999999999999756e-02	4.697919999999999874e+00	1.621634999999999849e+01	8.427370000000000516e+01	8.269349999999999454e+02
9.199999999999999845e-02	4.706755000000000244e+00	1.749099999999999966e+01	8.566899999999999693e+01	8.274515000000000100e+02
9.299999999999999933e-02	4.715840000000000032e+00	1.888544999999999874e+01	8.709000000000000341e+01	8.279829999999999472e+02
9.400000000000000022e-02	4.724954999999999572e+00	2.035989999999999966e+01	8.850104999999999222e+01	8.285159999999999627e+02
9.500000000000000111e-02	4.733874999999999389e+00	2.186925000000000097e+01	8.986820000000000164e+01	8.290380000000000109e+02
9.600000000000000200e-02	4.742399999999999949e+00	2.336635000000000062e+01	9.116055000000000064e+01	8.295370000000000346e+02
9.700000000000000289e-02	4.750344999999999374e+00	2.480644999999999811e+01	9.235200000000000387e+01	8.300029999999999291e+02
9.800000000000000377e-02	4.757584999999999731e+00	2.615054999999999907e+01	9.342220000000000368e+01	8.304275000000000091e+02
9.900000000000000466e-02	4.764005000000000045e+00	2.736820000000000164e+01	9.435705000000000098e+01	8.308044999999999618e+02
1.000000000000000056e-01	4.769544999999999924e+00	2.843909999999999982e+01	9.514884999999999593e+01	8.311299999999999955e+02
1.010000000000000064e-01	4.774169999999999803e+00	2.935360000000000014e+01	9.579605000000000814e+01	8.314020000000000437e+02
1.020000000000000073e-01	4.777900000000000702e+00	3.011224999999999952e+01	9.630289999999999395e+01	8.316209999999999809e+02
1.030000000000000082e-01	4.780765000000000597e+00	3.072429999999999950e+01	9.667900000000000205e+01	8.317899999999999636e+02
1.040000000000000091e-01	4.782845000000000013e+00	3.120595000000000141e+01	9.693860000000000809e+01	8.319130000000000109e+02
1.050000000000000100e-01	4.784240000000000492e+00	3.157860000000000156e+01	9.709999999999999432e+01	8.319954999999999927e+02
1.059999999999999970e-01	4.785079999999999778e+00	3.186695000000000277e+01	9.718489999999999895e+01	8.320454999999999472e+02
1.069999999999999979e-01	4.785515000000000185e+00	3.209750000000000369e+01	9.721795000000000186e+01	8.320710000000000264e+02
1.079999999999999988e-01	4.785700000000000287e+00	3.229735000000000156e+01	9.722550000000001091e+01	8.320824999999999818e+02
1.089999999999999997e-01	4.785814999999999486e+00	3.249320000000000164e+01	9.723520000000000607e+01	8.320889999999999418e+02
