1.000000000000000021e-03	6.377504999999999979e-01	3.927500000000000435e-03	9.161214999999999975e+01	1.753514999999999873e+03
2.000000000000000042e-03	6.377485000000000515e-01	1.414914999999999749e-02	9.159114999999999895e+01	1.753509999999999991e+03
3.000000000000000062e-03	6.378234999999999877e-01	1.682015999999999789e-01	9.177119999999999322e+01	1.753555000000000064e+03
4.000000000000000083e-03	6.378414999999999502e-01	2.296389999999999820e-01	9.183975000000000932e+01	1.753565000000000055e+03
5.000000000000000104e-03	6.377720000000000056e-01	1.215039999999999731e-01	9.160575000000000045e+01	1.753519999999999982e+03
6.000000000000000125e-03	6.376960000000000406e-01	-1.107700000000000351e-02	9.122530000000000427e+01	1.753440000000000055e+03
7.000000000000000146e-03	6.375930000000000764e-01	-2.131100000000000216e-01	9.067185000000000628e+01	1.753315000000000055e+03
8.000000000000000167e-03	6.374085000000000445e-01	-5.939599999999999325e-01	8.977465000000000828e+01	1.753125000000000000e+03
9.000000000000001055e-03	6.371400000000000396e-01	-1.156519999999999992e+00	8.846690000000000964e+01	1.752839999999999918e+03
1.000000000000000194e-02	6.367650000000000254e-01	-1.926790000000000003e+00	8.665734999999999388e+01	1.752440000000000055e+03
1.099999999999999936e-02	6.362725000000000186e-01	-2.905459999999999710e+00	8.428005000000000280e+01	1.751905000000000200e+03
1.200000000000000025e-02	6.357175000000000464e-01	-3.948504999999999932e+00	8.148220000000000596e+01	1.751255000000000109e+03
1.300000000000000114e-02	6.352054999999999785e-01	-4.805340000000000167e+00	7.862960000000001060e+01	1.750570000000000164e+03
1.400000000000000203e-02	6.348194999999999810e-01	-5.268247500000000194e+00	7.611005000000000109e+01	1.749929999999999836e+03
1.499999999999999944e-02	6.345730000000000537e-01	-5.273855000000000182e+00	7.414069999999999538e+01	1.749380000000000109e+03
1.600000000000000033e-02	6.344214999999999716e-01	-4.904490000000000016e+00	7.270269999999999300e+01	1.748940000000000055e+03
1.700000000000000122e-02	6.342929999999999957e-01	-4.324869999999999770e+00	7.159340000000000259e+01	1.748570000000000164e+03
1.800000000000000211e-02	6.341205000000000869e-01	-3.700994999999999813e+00	7.054085000000000605e+01	1.748224999999999909e+03
1.900000000000000300e-02	6.338715000000000321e-01	-3.134619499999999892e+00	6.932569999999999766e+01	1.747849999999999909e+03
2.000000000000000042e-02	6.335524999999999629e-01	-2.637502499999999639e+00	6.785909999999999798e+01	1.747434999999999945e+03
2.100000000000000130e-02	6.331980000000000386e-01	-2.153814999999999813e+00	6.618625000000000114e+01	1.746974999999999909e+03
2.200000000000000219e-02	6.328454999999999497e-01	-1.613250000000000073e+00	6.442390000000000327e+01	1.746490000000000009e+03
2.299999999999999961e-02	6.325145000000000906e-01	-9.829049999999999176e-01	6.267499999999999716e+01	1.746005000000000109e+03
2.400000000000000050e-02	6.321965000000000501e-01	-2.946100000000000385e-01	6.096379999999999200e+01	1.745525000000000091e+03
2.500000000000000139e-02	6.318589999999999485e-01	3.577750000000001762e-01	5.921264999999999645e+01	1.745025000000000091e+03
2.600000000000000228e-02	6.314569999999999350e-01	8.443200000000001815e-01	5.726154999999999973e+01	1.744485000000000127e+03
2.700000000000000316e-02	6.309454999999999369e-01	1.037255000000000038e+00	5.491840000000000543e+01	1.743869999999999891e+03
2.800000000000000058e-02	6.302995000000000125e-01	8.498049999999999216e-01	5.202434999999999832e+01	1.743134999999999991e+03
2.900000000000000147e-02	6.295195000000000096e-01	2.636950000000002348e-01	4.851304999999999978e+01	1.742264999999999873e+03
3.000000000000000236e-02	6.286359999999999726e-01	-6.638149999999995998e-01	4.444360000000000355e+01	1.741269999999999982e+03
3.099999999999999978e-02	6.277019999999999822e-01	-1.815000000000000391e+00	3.999640000000000128e+01	1.740180000000000064e+03
3.200000000000000067e-02	6.267804999999999627e-01	-3.041439999999999699e+00	3.543699999999999761e+01	1.739045000000000073e+03
3.300000000000000155e-02	6.259310000000000151e-01	-4.196010000000000240e+00	3.106340000000000146e+01	1.737930000000000064e+03
3.400000000000000244e-02	6.252029999999999532e-01	-5.157185000000000130e+00	2.715455000000000041e+01	1.736909999999999854e+03
3.500000000000000333e-02	6.246270000000000433e-01	-5.841855000000000686e+00	2.393264999999999887e+01	1.736025000000000091e+03
3.600000000000000422e-02	6.242205000000000670e-01	-6.206364999999999910e+00	2.154374999999999929e+01	1.735329999999999927e+03
3.700000000000000511e-02	6.239844999999999420e-01	-6.239250000000000185e+00	2.005564999999999998e+01	1.734839999999999918e+03
3.799999999999999906e-02	6.239124999999999810e-01	-5.950004999999999988e+00	1.947039999999999793e+01	1.734565000000000055e+03
3.899999999999999994e-02	6.239930000000000199e-01	-5.357450000000000045e+00	1.974414999999999765e+01	1.734514999999999873e+03
4.000000000000000083e-02	6.242130000000000178e-01	-4.481273999999999980e+00	2.080805000000000149e+01	1.734664999999999964e+03
4.100000000000000172e-02	6.245600000000000041e-01	-3.338519999999999488e+00	2.258420000000000272e+01	1.735005000000000109e+03
4.200000000000000261e-02	6.250230000000001063e-01	-1.944855000000000000e+00	2.499425000000000097e+01	1.735509999999999991e+03
4.300000000000000350e-02	6.255880000000000329e-01	-3.188699999999999868e-01	2.795994999999999919e+01	1.736174999999999955e+03
4.400000000000000439e-02	6.262404999999999777e-01	1.513180000000000636e+00	3.139979999999999905e+01	1.736965000000000146e+03
4.499999999999999833e-02	6.269645000000000357e-01	3.514374999999999361e+00	3.522469999999999857e+01	1.737869999999999891e+03
4.599999999999999922e-02	6.277384999999999771e-01	5.636974999999999625e+00	3.933534999999999826e+01	1.738869999999999891e+03
4.700000000000000011e-02	6.285404999999999465e-01	7.825470000000000148e+00	4.362460000000000093e+01	1.739920000000000073e+03
4.800000000000000100e-02	6.293484999999999774e-01	1.002097999999999978e+01	4.798194999999999766e+01	1.741009999999999991e+03
4.900000000000000189e-02	6.301425000000000498e-01	1.216715999999999909e+01	5.230174999999999841e+01	1.742110000000000127e+03
5.000000000000000278e-02	6.309065000000000367e-01	1.421510499999999944e+01	5.649129999999999541e+01	1.743194999999999936e+03
5.100000000000000366e-02	6.316280000000000783e-01	1.612703499999999934e+01	6.047789999999999822e+01	1.744240000000000009e+03
5.200000000000000455e-02	6.323015000000000718e-01	1.787819999999999965e+01	6.421369999999998868e+01	1.745240000000000009e+03
5.300000000000000544e-02	6.329249999999999599e-01	1.945714999999999861e+01	6.767740000000000578e+01	1.746184999999999945e+03
5.399999999999999939e-02	6.335029999999999273e-01	2.086420000000000030e+01	7.087300000000000466e+01	1.747070000000000164e+03
5.500000000000000028e-02	6.340405000000000069e-01	2.210960000000000036e+01	7.382620000000000005e+01	1.747900000000000091e+03
5.600000000000000117e-02	6.345484999999999598e-01	2.321079999999999899e+01	7.657980000000000587e+01	1.748674999999999955e+03
5.700000000000000205e-02	6.350365000000000038e-01	2.419050000000000011e+01	7.918789999999999907e+01	1.749414999999999964e+03
5.800000000000000294e-02	6.355165000000000397e-01	2.507410000000000139e+01	8.171065000000000111e+01	1.750135000000000218e+03
5.900000000000000383e-02	6.359989999999999810e-01	2.588775000000000048e+01	8.420865000000000578e+01	1.750839999999999918e+03
6.000000000000000472e-02	6.364940000000000042e-01	2.665664999999999907e+01	8.673840000000001282e+01	1.751545000000000073e+03
6.099999999999999867e-02	6.370089999999999364e-01	2.740299999999999869e+01	8.934774999999999068e+01	1.752264999999999873e+03
6.199999999999999956e-02	6.375500000000000611e-01	2.814434999999999931e+01	9.207220000000000937e+01	1.753005000000000109e+03
6.300000000000000044e-02	6.381189999999999918e-01	2.889225000000000065e+01	9.493165000000000475e+01	1.753779999999999973e+03
6.400000000000000133e-02	6.387149999999999217e-01	2.965115000000000123e+01	9.792895000000000039e+01	1.754585000000000036e+03
6.500000000000000222e-02	6.393330000000000402e-01	3.041819999999999879e+01	1.010488500000000016e+02	1.755414999999999964e+03
6.600000000000000311e-02	6.399669999999999526e-01	3.118354999999999677e+01	1.042595000000000027e+02	1.756275000000000091e+03
6.700000000000000400e-02	6.406050000000000910e-01	3.193160000000000309e+01	1.075150000000000006e+02	1.757150000000000091e+03
6.800000000000000488e-02	6.412379999999999747e-01	3.264240000000000208e+01	1.107584999999999980e+02	1.758025000000000091e+03
6.900000000000000577e-02	6.418524999999999370e-01	3.329385000000000616e+01	1.139284999999999997e+02	1.758880000000000109e+03
7.000000000000000666e-02	6.424364999999999659e-01	3.386329999999999529e+01	1.169615000000000009e+02	1.759710000000000036e+03
7.100000000000000755e-02	6.429799999999999960e-01	3.432954999999999757e+01	1.197969999999999970e+02	1.760500000000000000e+03
7.200000000000000844e-02	6.434725000000000028e-01	3.467445000000000022e+01	1.223815000000000026e+02	1.761224999999999909e+03
7.300000000000000933e-02	6.439084999999999948e-01	3.488384999999999536e+01	1.246744999999999948e+02	1.761884999999999991e+03
7.399999999999999634e-02	6.442820000000000213e-01	3.494850000000000279e+01	1.266450000000000102e+02	1.762465000000000146e+03
7.499999999999999722e-02	6.445914999999999839e-01	3.486469999999999914e+01	1.282775000000000034e+02	1.762960000000000036e+03
7.599999999999999811e-02	6.448374999999999524e-01	3.463400000000000034e+01	1.295685000000000002e+02	1.763369999999999891e+03
7.699999999999999900e-02	6.450219999999999843e-01	3.426335000000000264e+01	1.305300000000000011e+02	1.763690000000000055e+03
7.799999999999999989e-02	6.451510000000000300e-01	3.376465000000000316e+01	1.311839999999999975e+02	1.763929999999999836e+03
7.900000000000000078e-02	6.452299999999999702e-01	3.315364999999999895e+01	1.315630000000000166e+02	1.764095000000000027e+03
8.000000000000000167e-02	6.452674999999999939e-01	3.244969999999999999e+01	1.317085000000000150e+02	1.764194999999999936e+03
8.100000000000000255e-02	6.452719999999999567e-01	3.167414999999999736e+01	1.316645000000000039e+02	1.764235000000000127e+03
8.200000000000000344e-02	6.452525000000000066e-01	3.084979999999999833e+01	1.314795000000000016e+02	1.764240000000000009e+03
8.300000000000000433e-02	6.452174999999999994e-01	2.999945000000000306e+01	1.312034999999999911e+02	1.764204999999999927e+03
8.400000000000000522e-02	6.451759999999999717e-01	2.914464999999999861e+01	1.308799999999999955e+02	1.764155000000000200e+03
8.500000000000000611e-02	6.451344999999999441e-01	2.830504999999999782e+01	1.305519999999999925e+02	1.764085000000000036e+03
8.600000000000000699e-02	6.450994999999999369e-01	2.749719999999999942e+01	1.302530000000000143e+02	1.764025000000000091e+03
8.700000000000000788e-02	6.450750000000000650e-01	2.673389999999999844e+01	1.300099999999999909e+02	1.763970000000000027e+03
8.800000000000000877e-02	6.450639999999999707e-01	2.602384999999999948e+01	1.298395000000000152e+02	1.763924999999999955e+03
8.899999999999999578e-02	6.450670000000000570e-01	2.537115000000000009e+01	1.297504999999999882e+02	1.763900000000000091e+03
8.999999999999999667e-02	6.450834999999999209e-01	2.477590000000000003e+01	1.297415000000000020e+02	1.763889999999999873e+03
9.099999999999999756e-02	6.451105000000000311e-01	2.423389999999999844e+01	1.298025000000000091e+02	1.763894999999999982e+03
9.199999999999999845e-02	6.451454999999999274e-01	2.373770000000000024e+01	1.299175000000000182e+02	1.763914999999999964e+03
9.299999999999999933e-02	6.451824999999999921e-01	2.327680000000000149e+01	1.300629999999999882e+02	1.763944999999999936e+03
9.400000000000000022e-02	6.452174999999999994e-01	2.283895000000000053e+01	1.302129999999999939e+02	1.763974999999999909e+03
9.500000000000000111e-02	6.452450000000000685e-01	2.241044999999999732e+01	1.303375000000000057e+02	1.764000000000000000e+03
9.600000000000000200e-02	6.452590000000000270e-01	2.197755000000000081e+01	1.304085000000000036e+02	1.764014999999999873e+03
9.700000000000000289e-02	6.452549999999999120e-01	2.152710000000000079e+01	1.303980000000000246e+02	1.764014999999999873e+03
9.800000000000000377e-02	6.452290000000000525e-01	2.104735000000000156e+01	1.302820000000000107e+02	1.763990000000000009e+03
9.900000000000000466e-02	6.451774999999999594e-01	2.052879999999999683e+01	1.300409999999999968e+02	1.763940000000000055e+03
1.000000000000000056e-01	6.450989999999999780e-01	1.996484999999999843e+01	1.296630000000000109e+02	1.763844999999999800e+03
1.010000000000000064e-01	6.449920000000000098e-01	1.935215000000000174e+01	1.291415000000000077e+02	1.763724999999999909e+03
1.020000000000000073e-01	6.448590000000000710e-01	1.869084999999999752e+01	1.284789999999999850e+02	1.763569999999999936e+03
1.030000000000000082e-01	6.447015000000000384e-01	1.798464999999999847e+01	1.276839999999999975e+02	1.763375000000000000e+03
1.040000000000000091e-01	6.445235000000000269e-01	1.724070000000000036e+01	1.267740000000000009e+02	1.763155000000000200e+03
1.050000000000000100e-01	6.443289999999999296e-01	1.646910000000000096e+01	1.257710000000000008e+02	1.762904999999999973e+03
