1.000000000000000021e-03	1.273220000000000018e+00	-5.457085000000000186e+00	8.897435000000000116e+01	1.526159999999999854e+03
2.000000000000000042e-03	1.267494999999999816e+00	-8.970385000000000275e+00	7.391910000000000025e+01	1.523565000000000055e+03
3.000000000000000062e-03	1.265009999999999968e+00	-7.205719999999999459e+00	7.491009999999999991e+01	1.522075000000000045e+03
4.000000000000000083e-03	1.265444999999999931e+00	-4.451990000000000336e+00	8.152179999999999893e+01	1.522055000000000064e+03
5.000000000000000104e-03	1.266275000000000039e+00	-3.035260000000000069e+00	8.503104999999999336e+01	1.522445000000000164e+03
6.000000000000000125e-03	1.266615000000000046e+00	-2.689049999999999940e+00	8.521219999999999573e+01	1.522634999999999991e+03
7.000000000000000146e-03	1.266340000000000021e+00	-3.017215000000000202e+00	8.332769999999999300e+01	1.522565000000000055e+03
8.000000000000000167e-03	1.265619999999999967e+00	-3.191225000000000200e+00	8.096254999999999313e+01	1.522279999999999973e+03
9.000000000000001055e-03	1.265190000000000037e+00	-2.063930000000000042e+00	8.081999999999999318e+01	1.522099999999999909e+03
1.000000000000000194e-02	1.265819999999999945e+00	6.249000000000001220e-01	8.413544999999999163e+01	1.522335000000000036e+03
1.099999999999999936e-02	1.267419999999999991e+00	3.877380000000000049e+00	8.899344999999999573e+01	1.523000000000000000e+03
1.200000000000000025e-02	1.269050000000000011e+00	6.288945000000000007e+00	9.196269999999999811e+01	1.523730000000000018e+03
1.300000000000000114e-02	1.269709999999999894e+00	7.106225000000000236e+00	9.094274999999998954e+01	1.524039999999999964e+03
1.400000000000000203e-02	1.268985000000000030e+00	6.589734999999999232e+00	8.645724999999998772e+01	1.523730000000000018e+03
1.499999999999999944e-02	1.267255000000000020e+00	5.640405000000000335e+00	8.083799999999999386e+01	1.522925000000000182e+03
1.600000000000000033e-02	1.265290000000000026e+00	5.159604999999999109e+00	7.650985000000000014e+01	1.521980000000000018e+03
1.700000000000000122e-02	1.263800000000000034e+00	5.586080000000000823e+00	7.470300000000000296e+01	1.521230000000000018e+03
1.800000000000000211e-02	1.263090000000000046e+00	6.781979999999999897e+00	7.513085000000000946e+01	1.520835000000000036e+03
1.900000000000000300e-02	1.263009999999999966e+00	8.203794999999999504e+00	7.644714999999999350e+01	1.520739999999999782e+03
2.000000000000000042e-02	1.263104999999999922e+00	9.200390000000000512e+00	7.703395000000000437e+01	1.520750000000000000e+03
2.100000000000000130e-02	1.262855000000000061e+00	9.289509999999999934e+00	7.571289999999999054e+01	1.520615000000000009e+03
2.200000000000000219e-02	1.261890000000000178e+00	8.318975000000000009e+00	7.213194999999998913e+01	1.520160000000000082e+03
2.299999999999999961e-02	1.260120000000000129e+00	6.489060000000000272e+00	6.677649999999999864e+01	1.519335000000000036e+03
2.400000000000000050e-02	1.257744999999999891e+00	4.263512500000000038e+00	6.070584999999999809e+01	1.518215000000000146e+03
2.500000000000000139e-02	1.255155000000000021e+00	2.217945000000000277e+00	5.517385000000000161e+01	1.516980000000000018e+03
2.600000000000000228e-02	1.252819999999999823e+00	8.690449999999998454e-01	5.125584999999999525e+01	1.515855000000000018e+03
2.700000000000000316e-02	1.251120000000000010e+00	5.278000000000000469e-01	4.956284999999999741e+01	1.515025000000000091e+03
2.800000000000000058e-02	1.250275000000000025e+00	1.223918499999999909e+00	5.011584999999999468e+01	1.514590000000000146e+03
2.900000000000000147e-02	1.250284999999999869e+00	2.731250000000000178e+00	5.242614999999999981e+01	1.514554999999999836e+03
3.000000000000000236e-02	1.250979999999999981e+00	4.679135000000000488e+00	5.574634999999999962e+01	1.514865000000000009e+03
3.099999999999999978e-02	1.252105000000000024e+00	6.692854999999999777e+00	5.936860000000000070e+01	1.515389999999999873e+03
3.200000000000000067e-02	1.253430000000000044e+00	8.501290000000000902e+00	6.283624999999999261e+01	1.516039999999999964e+03
3.300000000000000155e-02	1.254809999999999981e+00	9.980549999999999145e+00	6.600034999999999741e+01	1.516724999999999909e+03
3.400000000000000244e-02	1.256184999999999885e+00	1.113959999999999972e+01	6.895060000000000855e+01	1.517424999999999955e+03
3.500000000000000333e-02	1.257584999999999953e+00	1.207345000000000113e+01	7.189095000000000368e+01	1.518139999999999873e+03
3.600000000000000422e-02	1.259059999999999846e+00	1.290859999999999985e+01	7.502639999999999532e+01	1.518904999999999973e+03
3.700000000000000511e-02	1.260670000000000179e+00	1.375464999999999982e+01	7.848605000000000587e+01	1.519724999999999909e+03
3.799999999999999906e-02	1.262449999999999850e+00	1.466985000000000028e+01	8.228379999999999939e+01	1.520615000000000009e+03
3.899999999999999994e-02	1.264374999999999805e+00	1.564515000000000100e+01	8.631170000000000186e+01	1.521579999999999927e+03
4.000000000000000083e-02	1.266385000000000094e+00	1.660889999999999844e+01	9.036249999999999716e+01	1.522579999999999927e+03
4.100000000000000172e-02	1.268399999999999972e+00	1.745105000000000217e+01	9.417820000000000391e+01	1.523575000000000045e+03
4.200000000000000261e-02	1.270299999999999985e+00	1.805595000000000283e+01	9.750954999999999018e+01	1.524519999999999982e+03
4.300000000000000350e-02	1.271984999999999921e+00	1.833500000000000085e+01	1.001692000000000036e+02	1.525360000000000127e+03
4.400000000000000439e-02	1.273384999999999989e+00	1.824694999999999823e+01	1.020614999999999952e+02	1.526065000000000055e+03
4.499999999999999833e-02	1.274459999999999926e+00	1.780434999999999945e+01	1.031879999999999882e+02	1.526605000000000018e+03
4.599999999999999922e-02	1.275195000000000078e+00	1.706674999999999898e+01	1.036324999999999932e+02	1.526985000000000127e+03
4.700000000000000011e-02	1.275625000000000009e+00	1.612539999999999907e+01	1.035300000000000011e+02	1.527215000000000146e+03
4.800000000000000100e-02	1.275800000000000045e+00	1.508455000000000013e+01	1.030434999999999945e+02	1.527309999999999945e+03
4.900000000000000189e-02	1.275780000000000136e+00	1.404420000000000002e+01	1.023359999999999985e+02	1.527309999999999945e+03
5.000000000000000278e-02	1.275619999999999976e+00	1.308689999999999998e+01	1.015550000000000068e+02	1.527230000000000018e+03
5.100000000000000366e-02	1.275395000000000056e+00	1.227069000000000010e+01	1.008199999999999932e+02	1.527110000000000127e+03
