1.000000000000000021e-03	2.859375000000000000e+00	-1.606245000000000145e+00	9.954695000000000960e+01	8.472219999999999800e+02
2.000000000000000042e-03	2.848320000000000185e+00	-3.464287000000000116e+00	9.547274999999999068e+01	8.460969999999999800e+02
3.000000000000000062e-03	2.845785000000000231e+00	-6.712955000000000449e-01	9.529759999999998854e+01	8.458075000000000045e+02
4.000000000000000083e-03	2.845489999999999853e+00	2.843350000000000044e+00	9.585665000000000191e+01	8.457664999999999509e+02
5.000000000000000104e-03	2.841224999999999667e+00	4.829615000000000435e+00	9.485099999999999909e+01	8.453409999999998945e+02
6.000000000000000125e-03	2.833524999999999849e+00	5.330999999999999517e+00	9.283820000000000050e+01	8.445694999999999482e+02
7.000000000000000146e-03	2.828285000000000160e+00	5.316754999999999676e+00	9.177344999999999686e+01	8.440419999999999163e+02
8.000000000000000167e-03	2.828574999999999839e+00	4.830460000000000420e+00	9.227020000000000266e+01	8.440769999999999982e+02
9.000000000000001055e-03	2.830065000000000275e+00	2.704309999999999992e+00	9.259954999999999359e+01	8.442419999999999618e+02
1.000000000000000194e-02	2.826165000000000038e+00	-1.642721499999999946e+00	9.083565000000000111e+01	8.438659999999999854e+02
1.099999999999999936e-02	2.816219999999999946e+00	-6.757954999999999046e+00	8.732034999999999059e+01	8.428665000000000873e+02
1.200000000000000025e-02	2.806569999999999787e+00	-9.967610000000000525e+00	8.444795000000000584e+01	8.418775000000000546e+02
1.300000000000000114e-02	2.803955000000000197e+00	-9.609200000000001296e+00	8.421365000000000123e+01	8.415874999999999773e+02
1.400000000000000203e-02	2.808920000000000083e+00	-6.294964999999999478e+00	8.630670000000000641e+01	8.420665000000000191e+02
1.499999999999999944e-02	2.816230000000000011e+00	-1.955962500000000270e+00	8.873009999999999309e+01	8.427960000000000491e+02
1.600000000000000033e-02	2.820679999999999854e+00	2.001075000000000159e+00	8.989249999999999829e+01	8.432464999999999691e+02
1.700000000000000122e-02	2.821245000000000225e+00	5.508379999999999832e+00	8.977680000000000859e+01	8.433060000000000400e+02
1.800000000000000211e-02	2.820355000000000167e+00	9.235884999999999678e+00	8.937845000000000084e+01	8.432139999999999418e+02
1.900000000000000300e-02	2.820319999999999716e+00	1.352575000000000038e+01	8.944015000000000271e+01	8.432059999999999036e+02
2.000000000000000042e-02	2.821039999999999992e+00	1.789325000000000188e+01	8.980039999999999623e+01	8.432770000000000437e+02
2.100000000000000130e-02	2.820414999999999672e+00	2.130935000000000201e+01	8.969565000000000055e+01	8.432179999999999609e+02
2.200000000000000219e-02	2.816254999999999953e+00	2.280680000000000263e+01	8.843580000000000041e+01	8.428079999999999927e+02
2.299999999999999961e-02	2.807699999999999640e+00	2.192040000000000077e+01	8.581784999999999286e+01	8.419574999999999818e+02
2.400000000000000050e-02	2.795429999999999637e+00	1.880555000000000021e+01	8.213089999999999691e+01	8.407314999999999827e+02
2.500000000000000139e-02	2.781189999999999607e+00	1.413451500000000038e+01	7.796625000000000227e+01	8.393020000000000209e+02
2.600000000000000228e-02	2.767255000000000020e+00	8.908419999999999561e+00	7.404990000000000805e+01	8.378969999999999345e+02
2.700000000000000316e-02	2.756104999999999805e+00	4.242106999999999850e+00	7.113245000000000573e+01	8.367659999999999627e+02
2.800000000000000058e-02	2.750059999999999949e+00	1.129800750000000020e+00	6.986929999999999552e+01	8.361444999999999936e+02
2.900000000000000147e-02	2.750739999999999963e+00	2.186549999999999327e-01	7.066030000000000655e+01	8.361994999999999436e+02
