1.000000000000000021e-03	3.308075000000000321e-01	1.842049999999997856e-03	1.008530000000000086e+02	1.230865000000000009e+03
2.000000000000000042e-03	3.308029999999999582e-01	1.871159999999999751e-03	1.008435000000000059e+02	1.230855000000000018e+03
3.000000000000000062e-03	3.308225000000000193e-01	5.150405000000000955e-02	1.008769999999999953e+02	1.230865000000000009e+03
4.000000000000000083e-03	3.308559999999999834e-01	1.281042500000000028e-01	1.009530000000000030e+02	1.230900000000000091e+03
5.000000000000000104e-03	3.308659999999999934e-01	1.462548499999999918e-01	1.009814999999999969e+02	1.230920000000000073e+03
6.000000000000000125e-03	3.308524999999999938e-01	1.017855500000000024e-01	1.009260000000000019e+02	1.230909999999999854e+03
7.000000000000000146e-03	3.308305000000000273e-01	3.290150000000000019e-02	1.008040000000000020e+02	1.230884999999999991e+03
8.000000000000000167e-03	3.308054999999999746e-01	-4.387449999999998296e-02	1.006304999999999978e+02	1.230844999999999800e+03
9.000000000000001055e-03	3.307664999999999633e-01	-1.578180000000000138e-01	1.003795000000000073e+02	1.230775000000000091e+03
1.000000000000000194e-02	3.307010000000000227e-01	-3.384599999999999831e-01	1.000097999999999985e+02	1.230670000000000073e+03
1.099999999999999936e-02	3.306074999999999986e-01	-5.900000000000000799e-01	9.949649999999999750e+01	1.230519999999999982e+03
1.200000000000000025e-02	3.304814999999999836e-01	-9.092249999999999499e-01	9.882325000000000159e+01	1.230315000000000055e+03
1.300000000000000114e-02	3.303190000000000293e-01	-1.297580000000000178e+00	9.796995000000001141e+01	1.230049999999999955e+03
1.400000000000000203e-02	3.301175000000000082e-01	-1.750294999999999934e+00	9.692390000000000327e+01	1.229710000000000036e+03
1.499999999999999944e-02	3.298809999999999798e-01	-2.240549999999999820e+00	9.569470000000001164e+01	1.229305000000000064e+03
1.600000000000000033e-02	3.296235000000000137e-01	-2.715934999999999988e+00	9.432595000000000596e+01	1.228835000000000036e+03
1.700000000000000122e-02	3.293635000000000312e-01	-3.110424999999999773e+00	9.288720000000000709e+01	1.228324999999999818e+03
1.800000000000000211e-02	3.291184999999999805e-01	-3.363170000000000215e+00	9.145740000000000691e+01	1.227795000000000073e+03
1.900000000000000300e-02	3.288999999999999702e-01	-3.434124999999999872e+00	9.010499999999998977e+01	1.227269999999999982e+03
2.000000000000000042e-02	3.287105000000000166e-01	-3.311214999999999797e+00	8.887369999999999948e+01	1.226769999999999982e+03
2.100000000000000130e-02	3.285455000000000458e-01	-3.009125000000000050e+00	8.777655000000000030e+01	1.226295000000000073e+03
2.200000000000000219e-02	3.283964999999999801e-01	-2.562224999999999753e+00	8.679840000000000089e+01	1.225849999999999909e+03
2.299999999999999961e-02	3.282505000000000006e-01	-2.014644999999999797e+00	8.590344999999999231e+01	1.225430000000000064e+03
2.400000000000000050e-02	3.280980000000000008e-01	-1.410064999999999902e+00	8.504619999999999891e+01	1.225014999999999873e+03
2.500000000000000139e-02	3.279305000000000136e-01	-7.833650000000000890e-01	8.418295000000000528e+01	1.224599999999999909e+03
2.600000000000000228e-02	3.277444999999999942e-01	-1.558700000000001751e-01	8.328045000000000186e+01	1.224179999999999836e+03
2.700000000000000316e-02	3.275405000000000122e-01	4.651399999999998869e-01	8.232134999999999536e+01	1.223740000000000009e+03
2.800000000000000058e-02	3.273224999999999607e-01	1.082945000000000046e+00	8.130389999999999873e+01	1.223289999999999964e+03
2.900000000000000147e-02	3.270950000000000246e-01	1.705615000000000103e+00	8.023765000000000214e+01	1.222815000000000055e+03
3.000000000000000236e-02	3.268630000000000146e-01	2.339799999999999436e+00	7.913729999999999620e+01	1.222335000000000036e+03
3.099999999999999978e-02	3.266280000000000294e-01	2.985834999999999795e+00	7.801624999999999943e+01	1.221845000000000027e+03
3.200000000000000067e-02	3.263900000000000134e-01	3.635150000000000325e+00	7.688094999999999857e+01	1.221345000000000027e+03
3.300000000000000155e-02	3.261470000000000202e-01	4.270145000000000302e+00	7.572870000000000346e+01	1.220839999999999918e+03
3.400000000000000244e-02	3.258944999999999759e-01	4.866304999999999659e+00	7.454714999999998781e+01	1.220324999999999818e+03
3.500000000000000333e-02	3.256259999999999710e-01	5.395645000000000024e+00	7.331685000000000230e+01	1.219789999999999964e+03
3.600000000000000422e-02	3.253380000000000161e-01	5.830950000000000522e+00	7.201484999999999559e+01	1.219234999999999900e+03
3.700000000000000511e-02	3.250239999999999796e-01	6.150310000000000166e+00	7.061974999999999625e+01	1.218654999999999973e+03
3.799999999999999906e-02	3.246839999999999726e-01	6.340349999999999930e+00	6.911674999999999613e+01	1.218039999999999964e+03
3.899999999999999994e-02	3.243190000000000239e-01	6.398954999999999949e+00	6.750169999999999959e+01	1.217389999999999873e+03
4.000000000000000083e-02	3.239325000000000121e-01	6.335759999999999614e+00	6.578409999999999513e+01	1.216704999999999927e+03
4.100000000000000172e-02	3.235314999999999719e-01	6.171524999999999928e+00	6.398775000000000546e+01	1.215994999999999891e+03
4.200000000000000261e-02	3.231269999999999976e-01	5.935914999999999608e+00	6.214985000000000070e+01	1.215279999999999973e+03
4.300000000000000350e-02	3.227280000000000149e-01	5.664704999999999657e+00	6.031839999999999691e+01	1.214550000000000182e+03
4.400000000000000439e-02	3.223479999999999679e-01	5.395934999999999704e+00	5.854824999999999591e+01	1.213845000000000027e+03
4.499999999999999833e-02	3.219974999999999921e-01	5.167254999999999932e+00	5.689690000000000225e+01	1.213170000000000073e+03
4.599999999999999922e-02	3.216870000000000007e-01	5.012855000000000061e+00	5.542060000000000031e+01	1.212549999999999955e+03
4.700000000000000011e-02	3.214270000000000183e-01	4.961969999999999992e+00	5.417050000000000409e+01	1.212000000000000000e+03
4.800000000000000100e-02	3.212224999999999664e-01	5.037612000000000201e+00	5.319015000000000271e+01	1.211545000000000073e+03
4.900000000000000189e-02	3.210800000000000320e-01	5.256663500000000155e+00	5.251344999999999885e+01	1.211190000000000055e+03
