1.000000000000000021e-03	8.788545000000000385e-02	4.445740000000000247e-01	9.500350000000000250e+01	1.549930000000000064e+03
2.000000000000000042e-03	8.787385000000000335e-02	2.151758500000000129e+00	9.194389999999999930e+01	1.549735000000000127e+03
3.000000000000000062e-03	8.781464999999999410e-02	4.167028499999999802e+00	8.827479999999999905e+01	1.548820000000000164e+03
4.000000000000000083e-03	8.772090000000000443e-02	6.347472000000000669e+00	8.435390000000001010e+01	1.547375000000000000e+03
5.000000000000000104e-03	8.760819999999999719e-02	8.648054999999999382e+00	8.074360000000000070e+01	1.545664999999999964e+03
6.000000000000000125e-03	8.748930000000000595e-02	1.098395000000000010e+01	7.771840000000000259e+01	1.543875000000000000e+03
7.000000000000000146e-03	8.737145000000000328e-02	1.323265999999999920e+01	7.524370000000000402e+01	1.542115000000000009e+03
8.000000000000000167e-03	8.725789999999999935e-02	1.529293999999999976e+01	7.314359999999999218e+01	1.540440000000000055e+03
9.000000000000001055e-03	8.715034999999998755e-02	1.712835000000000107e+01	7.128880000000000905e+01	1.538875000000000000e+03
1.000000000000000194e-02	8.705084999999999906e-02	1.875294999999999845e+01	6.965585000000000093e+01	1.537440000000000055e+03
1.099999999999999936e-02	8.696080000000000476e-02	2.018694999999999951e+01	6.825485000000000468e+01	1.536154999999999973e+03
1.200000000000000025e-02	8.688044999999999796e-02	2.143905000000000172e+01	6.706640000000000157e+01	1.535014999999999873e+03
1.300000000000000114e-02	8.680949999999999778e-02	2.251534999999999798e+01	6.605089999999999861e+01	1.534019999999999982e+03
1.400000000000000203e-02	8.674735000000000085e-02	2.342624999999999957e+01	6.517549999999999955e+01	1.533159999999999854e+03
1.499999999999999944e-02	8.669330000000000092e-02	2.418355000000000032e+01	6.441554999999999609e+01	1.532414999999999964e+03
1.600000000000000033e-02	8.664624999999999411e-02	2.479970000000000141e+01	6.374875000000000114e+01	1.531769999999999982e+03
1.700000000000000122e-02	8.660529999999999617e-02	2.529455000000000098e+01	6.316509999999999536e+01	1.531219999999999800e+03
1.800000000000000211e-02	8.657019999999999993e-02	2.570420000000000016e+01	6.268965000000000032e+01	1.530755000000000109e+03
1.900000000000000300e-02	8.654144999999999199e-02	2.608120000000000260e+01	6.239374999999999716e+01	1.530380000000000109e+03
2.000000000000000042e-02	8.652084999999999637e-02	2.648324999999999818e+01	6.237700000000000244e+01	1.530115000000000009e+03
