1.000000000000000021e-03	5.766689999999999872e-01	-5.017193499999999418e+00	9.224909999999999854e+01	1.028500000000000000e+03
2.000000000000000042e-03	5.739315000000000389e-01	-8.684274999999999523e+00	8.216285000000000593e+01	1.026724999999999909e+03
3.000000000000000062e-03	5.721534999999999815e-01	-7.446684999999999555e+00	8.325485000000000468e+01	1.025289999999999964e+03
4.000000000000000083e-03	5.716740000000000155e-01	-4.828725000000000378e+00	8.812485000000000923e+01	1.024715000000000146e+03
5.000000000000000104e-03	5.718705000000000593e-01	-3.027445000000000164e+00	9.142025000000001000e+01	1.024720000000000027e+03
6.000000000000000125e-03	5.720665000000000333e-01	-2.360870000000000246e+00	9.186279999999999291e+01	1.024819999999999936e+03
7.000000000000000146e-03	5.720214999999999606e-01	-2.272909999999999986e+00	9.065514999999999191e+01	1.024764999999999873e+03
8.000000000000000167e-03	5.717479999999999229e-01	-2.363604999999999734e+00	8.891724999999999568e+01	1.024539999999999964e+03
9.000000000000001055e-03	5.713049999999999518e-01	-2.403049999999999908e+00	8.720199999999999818e+01	1.024180000000000064e+03
1.000000000000000194e-02	5.707834999999999992e-01	-2.098040000000000127e+00	8.599275000000000091e+01	1.023769999999999982e+03
1.099999999999999936e-02	5.703294999999999337e-01	-1.153858000000000050e+00	8.577094999999999914e+01	1.023419999999999959e+03
1.200000000000000025e-02	5.700925000000000020e-01	5.228885000000000893e-01	8.669735000000000014e+01	1.023230000000000018e+03
1.300000000000000114e-02	5.701514999999999223e-01	2.735250000000000181e+00	8.842730000000000246e+01	1.023250000000000000e+03
1.400000000000000203e-02	5.704679999999999751e-01	5.080610000000000070e+00	9.025249999999999773e+01	1.023465000000000032e+03
1.499999999999999944e-02	5.709024999999999794e-01	7.129290000000000127e+00	9.143729999999999336e+01	1.023755000000000109e+03
1.600000000000000033e-02	5.712754999999999361e-01	8.586904999999999788e+00	9.152509999999999479e+01	1.023990000000000009e+03
1.700000000000000122e-02	5.714380000000000015e-01	9.371629999999999683e+00	9.047010000000000218e+01	1.024069999999999936e+03
1.800000000000000211e-02	5.713175000000000336e-01	9.599270000000000636e+00	8.858145000000000380e+01	1.023934999999999945e+03
1.900000000000000300e-02	5.709284999999999499e-01	9.508645000000001346e+00	8.635470000000000823e+01	1.023595000000000027e+03
2.000000000000000042e-02	5.703519999999999701e-01	9.368755000000000166e+00	8.428399999999999181e+01	1.023110000000000014e+03
2.100000000000000130e-02	5.697004999999999431e-01	9.398274999999999935e+00	8.272065000000000623e+01	1.022570000000000050e+03
2.200000000000000219e-02	5.690815000000000179e-01	9.713695000000001301e+00	8.180334999999999468e+01	1.022055000000000064e+03
2.299999999999999961e-02	5.685679999999999623e-01	1.031381999999999977e+01	8.145969999999999800e+01	1.021615000000000009e+03
2.400000000000000050e-02	5.681844999999999812e-01	1.109698500000000010e+01	8.146250000000000568e+01	1.021275000000000091e+03
2.500000000000000139e-02	5.679100000000000259e-01	1.190241999999999933e+01	8.151525000000000887e+01	1.021014999999999986e+03
2.600000000000000228e-02	5.676894999999999580e-01	1.256026999999999916e+01	8.133974999999999511e+01	1.020805000000000064e+03
2.700000000000000316e-02	5.674559999999999604e-01	1.293549499999999952e+01	8.074184999999999945e+01	1.020574999999999932e+03
2.800000000000000058e-02	5.671460000000000390e-01	1.295599499999999971e+01	7.964379999999999882e+01	1.020285000000000082e+03
2.900000000000000147e-02	5.667170000000000263e-01	1.262215000000000131e+01	7.808445000000000391e+01	1.019904999999999973e+03
3.000000000000000236e-02	5.661519999999999886e-01	1.199967499999999987e+01	7.619450000000000500e+01	1.019420000000000073e+03
3.099999999999999978e-02	5.654649999999999954e-01	1.120220499999999930e+01	7.416169999999999618e+01	1.018849999999999909e+03
3.200000000000000067e-02	5.646895000000000664e-01	1.036803499999999900e+01	7.219405000000000427e+01	1.018214999999999918e+03
3.300000000000000155e-02	5.638765000000000027e-01	9.637325000000000585e+00	7.048845000000000027e+01	1.017549999999999955e+03
3.400000000000000244e-02	5.630849999999999467e-01	9.131054999999999922e+00	6.920754999999999768e+01	1.016909999999999968e+03
3.500000000000000333e-02	5.623719999999999830e-01	8.936400000000000787e+00	6.846379999999999200e+01	1.016335000000000036e+03
3.600000000000000422e-02	5.617885000000000240e-01	9.098269999999999413e+00	6.831395000000000550e+01	1.015869999999999891e+03
3.700000000000000511e-02	5.613730000000000109e-01	9.619060000000001054e+00	6.876085000000000491e+01	1.015539999999999964e+03
3.799999999999999906e-02	5.611504999999999965e-01	1.046502500000000069e+01	6.976349999999999341e+01	1.015365000000000009e+03
3.899999999999999994e-02	5.611304999999999765e-01	1.157709999999999972e+01	7.125180000000000291e+01	1.015365000000000009e+03
4.000000000000000083e-02	5.613129999999999509e-01	1.288400000000000034e+01	7.314205000000001178e+01	1.015525000000000091e+03
4.100000000000000172e-02	5.616879999999999651e-01	1.431350000000000122e+01	7.535079999999999245e+01	1.015850000000000023e+03
4.200000000000000261e-02	5.622409999999999908e-01	1.580150000000000077e+01	7.780410000000000537e+01	1.016330000000000041e+03
4.300000000000000350e-02	5.629539999999999544e-01	1.729690000000000083e+01	8.044190000000000396e+01	1.016950000000000045e+03
4.400000000000000439e-02	5.638084999999999347e-01	1.876344999999999885e+01	8.321885000000000332e+01	1.017684999999999945e+03
4.499999999999999833e-02	5.647889999999999855e-01	2.017844999999999800e+01	8.610195000000000221e+01	1.018529999999999973e+03
4.599999999999999922e-02	5.658794999999999797e-01	2.152994999999999948e+01	8.906714999999999804e+01	1.019480000000000018e+03
4.700000000000000011e-02	5.670659999999999590e-01	2.281315000000000026e+01	9.209550000000000125e+01	1.020509999999999991e+03
4.800000000000000100e-02	5.683375000000000510e-01	2.402669999999999817e+01	9.516910000000000025e+01	1.021615000000000009e+03
4.900000000000000189e-02	5.696805000000000341e-01	2.516914999999999836e+01	9.826829999999999643e+01	1.022779999999999973e+03
5.000000000000000278e-02	5.710830000000000073e-01	2.623644999999999783e+01	1.013678500000000042e+02	1.024005000000000109e+03
5.100000000000000366e-02	5.725305000000000533e-01	2.722055000000000291e+01	1.044380000000000024e+02	1.025255000000000109e+03
