1.000000000000000021e-03	5.704925000000000690e-01	-2.530895999999999813e+00	9.363269999999999982e+01	9.359389999999999645e+02
2.000000000000000042e-03	5.687535000000000229e-01	-5.693004999999999427e+00	8.642779999999999063e+01	9.349995000000000118e+02
3.000000000000000062e-03	5.673274999999999846e-01	-5.863949999999999996e+00	8.505384999999999707e+01	9.340230000000000246e+02
4.000000000000000083e-03	5.665810000000000013e-01	-4.592114999999999725e+00	8.687395000000000778e+01	9.334065000000000509e+02
5.000000000000000104e-03	5.664465000000000749e-01	-3.081979999999999720e+00	8.940625000000000000e+01	9.331894999999999527e+02
6.000000000000000125e-03	5.665930000000000133e-01	-2.066914999999999836e+00	9.097690000000000055e+01	9.332015000000000100e+02
7.000000000000000146e-03	5.667189999999999728e-01	-1.655829999999999913e+00	9.117539999999999623e+01	9.332450000000000045e+02
8.000000000000000167e-03	5.666904999999999859e-01	-1.627489999999999881e+00	9.041450000000000387e+01	9.332039999999999509e+02
9.000000000000001055e-03	5.664955000000000407e-01	-1.754156000000000049e+00	8.922005000000000052e+01	9.330494999999999663e+02
1.000000000000000194e-02	5.661654999999999882e-01	-1.875388000000000055e+00	8.794950000000000045e+01	9.327999999999999545e+02
1.099999999999999936e-02	5.657520000000000326e-01	-1.843647999999999954e+00	8.685840000000000316e+01	9.324950000000000045e+02
1.200000000000000025e-02	5.653250000000000774e-01	-1.512521000000000004e+00	8.616710000000000491e+01	9.321834999999999809e+02
1.300000000000000114e-02	5.649664999999999271e-01	-7.878374999999999684e-01	8.601259999999999195e+01	9.319169999999999163e+02
1.400000000000000203e-02	5.647389999999999910e-01	3.236855000000000149e-01	8.637399999999999523e+01	9.317380000000000564e+02
1.499999999999999944e-02	5.646674999999999889e-01	1.712860000000000049e+00	8.706539999999999679e+01	9.316610000000000582e+02
1.600000000000000033e-02	5.647320000000000118e-01	3.209475000000000300e+00	8.780545000000000755e+01	9.316710000000000491e+02
1.700000000000000122e-02	5.648720000000000407e-01	4.639380000000000059e+00	8.831815000000000282e+01	9.317295000000000300e+02
1.800000000000000211e-02	5.650114999999999998e-01	5.871785000000000032e+00	8.841644999999999754e+01	9.317844999999999800e+02
1.900000000000000300e-02	5.650809999999999444e-01	6.843704999999999927e+00	8.804155000000000086e+01	9.317894999999999754e+02
2.000000000000000042e-02	5.650340000000000362e-01	7.560620000000000118e+00	8.725645000000000095e+01	9.317124999999999773e+02
2.100000000000000130e-02	5.648539999999999672e-01	8.079729999999999634e+00	8.620680000000000121e+01	9.315425000000000182e+02
2.200000000000000219e-02	5.645544999999999591e-01	8.485279999999999490e+00	8.507014999999999816e+01	9.312884999999999991e+02
2.299999999999999961e-02	5.641700000000000603e-01	8.864084999999999326e+00	8.400894999999999868e+01	9.309755000000000109e+02
2.400000000000000050e-02	5.637440000000000229e-01	9.286405000000000243e+00	8.313904999999999745e+01	9.306340000000000146e+02
2.500000000000000139e-02	5.633190000000000142e-01	9.794674999999999798e+00	8.251599999999999113e+01	9.302934999999999945e+02
2.600000000000000228e-02	5.629275000000000251e-01	1.039938000000000073e+01	8.213599999999999568e+01	9.299784999999999400e+02
2.700000000000000316e-02	5.625900000000000345e-01	1.108235999999999954e+01	8.194835000000000491e+01	9.297025000000001000e+02
2.800000000000000058e-02	5.623104999999999354e-01	1.180377000000000010e+01	8.187369999999999948e+01	9.294680000000000746e+02
2.900000000000000147e-02	5.620800000000000241e-01	1.251268500000000117e+01	8.182370000000000232e+01	9.292704999999999700e+02
3.000000000000000236e-02	5.618809999999999638e-01	1.315775000000000006e+01	8.171869999999999834e+01	9.290955000000000155e+02
3.099999999999999978e-02	5.616924999999999280e-01	1.369655000000000022e+01	8.150105000000000643e+01	9.289294999999999618e+02
3.200000000000000067e-02	5.614919999999999911e-01	1.410229999999999961e+01	8.114225000000000421e+01	9.287564999999999600e+02
3.300000000000000155e-02	5.612624999999999975e-01	1.436720000000000041e+01	8.064459999999999695e+01	9.285654999999999291e+02
3.400000000000000244e-02	5.609954999999999803e-01	1.450215000000000032e+01	8.003739999999999100e+01	9.283495000000000346e+02
3.500000000000000333e-02	5.606895000000000628e-01	1.453409999999999869e+01	7.937000000000000455e+01	9.281100000000000136e+02
3.600000000000000422e-02	5.603525000000000311e-01	1.450154999999999816e+01	7.870320000000000960e+01	9.278505000000000109e+02
3.700000000000000511e-02	5.599975000000000369e-01	1.444875000000000043e+01	7.810079999999999245e+01	9.275824999999999818e+02
3.799999999999999906e-02	5.596440000000000303e-01	1.442024999999999935e+01	7.762229999999999563e+01	9.273200000000000500e+02
3.899999999999999994e-02	5.593120000000000314e-01	1.445625000000000071e+01	7.731704999999999472e+01	9.270769999999999982e+02
4.000000000000000083e-02	5.590235000000000065e-01	1.458844999999999814e+01	7.722120000000001028e+01	9.268685000000000400e+02
4.100000000000000172e-02	5.587969999999999882e-01	1.483779999999999788e+01	7.735595000000000709e+01	9.267094999999999345e+02
4.200000000000000261e-02	5.586480000000000334e-01	1.521385000000000076e+01	7.772780000000000200e+01	9.266100000000000136e+02
4.300000000000000350e-02	5.585890000000000022e-01	1.571480000000000032e+01	7.833029999999999404e+01	9.265799999999999272e+02
4.400000000000000439e-02	5.586269999999999847e-01	1.632965000000000089e+01	7.914699999999999136e+01	9.266240000000000236e+02
4.499999999999999833e-02	5.587644999999999973e-01	1.704049999999999798e+01	8.015510000000000446e+01	9.267445000000000164e+02
4.599999999999999922e-02	5.590015000000000400e-01	1.782600000000000051e+01	8.132874999999999943e+01	9.269420000000000073e+02
4.700000000000000011e-02	5.593345000000000677e-01	1.866365000000000052e+01	8.264279999999999404e+01	9.272139999999999418e+02
4.800000000000000100e-02	5.597579999999999778e-01	1.953275000000000006e+01	8.407495000000000118e+01	9.275570000000000164e+02
4.900000000000000189e-02	5.602670000000000705e-01	2.041604999999999848e+01	8.560739999999999839e+01	9.279679999999999609e+02
5.000000000000000278e-02	5.608549999999999924e-01	2.130035000000000167e+01	8.722710000000000719e+01	9.284424999999999955e+02
5.100000000000000366e-02	5.615164999999999740e-01	2.217685000000000173e+01	8.892529999999999291e+01	9.289764999999999873e+02
