1.000000000000000021e-03	8.047405000000000808e-01	5.636499999999995680e-03	1.070490000000000066e+02	1.734425000000000182e+03
2.000000000000000042e-03	8.047360000000000069e-01	1.333064999999999944e-02	1.070240000000000009e+02	1.734420000000000073e+03
3.000000000000000062e-03	8.048374999999999835e-01	1.753821999999999881e-01	1.072135000000000105e+02	1.734460000000000036e+03
4.000000000000000083e-03	8.048580000000000734e-01	2.368959999999999955e-01	1.072729999999999961e+02	1.734470000000000027e+03
5.000000000000000104e-03	8.047520000000000229e-01	1.110275000000000012e-01	1.069945000000000022e+02	1.734420000000000073e+03
6.000000000000000125e-03	8.046429999999999971e-01	-3.321000000000007280e-02	1.065670000000000073e+02	1.734335000000000036e+03
7.000000000000000146e-03	8.044919999999999849e-01	-2.607249999999999845e-01	1.059480000000000075e+02	1.734220000000000027e+03
8.000000000000000167e-03	8.042230000000000212e-01	-6.921299999999999120e-01	1.049455000000000098e+02	1.734029999999999973e+03
9.000000000000001055e-03	8.038444999999999618e-01	-1.309625000000000039e+00	1.035106499999999983e+02	1.733755000000000109e+03
1.000000000000000194e-02	8.033265000000000544e-01	-2.134879999999999889e+00	1.015519999999999925e+02	1.733380000000000109e+03
1.099999999999999936e-02	8.026455000000000117e-01	-3.172765000000000057e+00	9.898865000000000691e+01	1.732875000000000000e+03
1.200000000000000025e-02	8.018795000000000783e-01	-4.262679999999999580e+00	9.597669999999999391e+01	1.732269999999999982e+03
1.300000000000000114e-02	8.011814999999999909e-01	-5.118296499999999583e+00	9.292300000000000182e+01	1.731625000000000000e+03
1.400000000000000203e-02	8.006670000000000176e-01	-5.503890000000000171e+00	9.025794999999999391e+01	1.731034999999999854e+03
1.499999999999999944e-02	8.003534999999999400e-01	-5.354309999999999903e+00	8.820974999999999966e+01	1.730534999999999854e+03
1.600000000000000033e-02	8.001679999999999904e-01	-4.774985000000000035e+00	8.673245000000000005e+01	1.730134999999999991e+03
1.700000000000000122e-02	7.999964999999999993e-01	-3.967999999999999972e+00	8.556999999999999318e+01	1.729795000000000073e+03
1.800000000000000211e-02	7.997380000000000599e-01	-3.135162499999999852e+00	8.439410000000000878e+01	1.729464999999999918e+03
1.900000000000000300e-02	7.993459999999998900e-01	-2.396319500000000158e+00	8.295340000000000202e+01	1.729094999999999800e+03
2.000000000000000042e-02	7.988390000000000768e-01	-1.756815000000000015e+00	8.116810000000000969e+01	1.728659999999999854e+03
2.100000000000000130e-02	7.982795000000000307e-01	-1.138710000000000111e+00	7.912664999999999793e+01	1.728179999999999836e+03
2.200000000000000219e-02	7.977315000000000378e-01	-4.518149999999998556e-01	7.699719999999999231e+01	1.727679999999999836e+03
2.299999999999999961e-02	7.972255000000000313e-01	3.403350000000000541e-01	7.491655000000000086e+01	1.727179999999999836e+03
2.400000000000000050e-02	7.967459999999999543e-01	1.189365000000000006e+00	7.291084999999999638e+01	1.726690000000000055e+03
2.500000000000000139e-02	7.962354999999999849e-01	1.969674999999999843e+00	7.087324999999999875e+01	1.726195000000000164e+03
2.600000000000000228e-02	7.956199999999999939e-01	2.514184999999999892e+00	6.859470000000000312e+01	1.725654999999999973e+03
2.700000000000000316e-02	7.948310000000000652e-01	2.664320000000000466e+00	6.583254999999999768e+01	1.725025000000000091e+03
2.800000000000000058e-02	7.938300000000000356e-01	2.319644999999999957e+00	6.239535000000000053e+01	1.724279999999999973e+03
2.900000000000000147e-02	7.926264999999999006e-01	1.471689999999999721e+00	5.821755000000000280e+01	1.723389999999999873e+03
3.000000000000000236e-02	7.912755000000000205e-01	2.088499999999999801e-01	5.339605000000000246e+01	1.722369999999999891e+03
3.099999999999999978e-02	7.898680000000000145e-01	-1.307599999999999874e+00	4.817680000000000007e+01	1.721259999999999991e+03
3.200000000000000067e-02	7.885044999999999416e-01	-2.885279999999999845e+00	4.290080000000000382e+01	1.720119999999999891e+03
3.300000000000000155e-02	7.872775000000000745e-01	-4.341865000000000308e+00	3.793455000000000155e+01	1.719025000000000091e+03
3.400000000000000244e-02	7.862565000000000248e-01	-5.533464999999999634e+00	3.360625000000000284e+01	1.718034999999999854e+03
3.500000000000000333e-02	7.854844999999999189e-01	-6.367440499999999837e+00	3.016339999999999932e+01	1.717210000000000036e+03
3.600000000000000422e-02	7.849779999999999536e-01	-6.800389999999999269e+00	2.775384999999999991e+01	1.716590000000000146e+03
3.700000000000000511e-02	7.847340000000000426e-01	-6.827289999999999637e+00	2.642989999999999995e+01	1.716190000000000055e+03
3.799999999999999906e-02	7.847359999999999891e-01	-6.465984999999999872e+00	2.616750000000000043e+01	1.716014999999999873e+03
3.899999999999999994e-02	7.849615000000000897e-01	-5.743089999999999584e+00	2.689324999999999832e+01	1.716059999999999945e+03
4.000000000000000083e-02	7.853890000000000038e-01	-4.684389499999999984e+00	2.851100000000000279e+01	1.716304999999999836e+03
