1.000000000000000021e-03	6.942779999999999951e+00	-4.130724999999999980e+00	1.012860000000000014e+02	1.193234999999999900e+03
2.000000000000000042e-03	6.930099999999999483e+00	-1.853525000000000089e+00	9.813445000000000107e+01	1.192539999999999964e+03
3.000000000000000062e-03	6.934194999999999887e+00	5.142640000000000100e+00	1.003870000000000005e+02	1.192730000000000018e+03
4.000000000000000083e-03	6.914785000000000181e+00	7.130110000000000170e+00	9.616134999999999877e+01	1.191769999999999982e+03
5.000000000000000104e-03	6.890679999999999694e+00	5.729010000000000602e+00	9.105355000000000132e+01	1.190549999999999955e+03
6.000000000000000125e-03	6.896990000000000620e+00	4.820510000000000517e+00	9.321754999999998859e+01	1.190869999999999891e+03
7.000000000000000146e-03	6.903920000000000279e+00	2.938119999999999621e-01	9.430145000000000266e+01	1.191250000000000000e+03
8.000000000000000167e-03	6.870284999999999975e+00	-1.000768500000000039e+01	8.509579999999999700e+01	1.189559999999999945e+03
9.000000000000001055e-03	6.834464999999999790e+00	-1.629400000000000048e+01	7.683174999999999955e+01	1.187704999999999927e+03
1.000000000000000194e-02	6.849809999999999732e+00	-1.128915500000000094e+01	8.205955000000000155e+01	1.188434999999999945e+03
1.099999999999999936e-02	6.892759999999999998e+00	-1.566440000000000055e+00	9.291974999999999341e+01	1.190605000000000018e+03
1.200000000000000025e-02	6.914525000000000254e+00	4.959559999999999746e+00	9.722190000000000509e+01	1.191735000000000127e+03
1.300000000000000114e-02	6.915820000000000078e+00	9.575565000000000992e+00	9.661279999999999291e+01	1.191804999999999836e+03
1.400000000000000203e-02	6.921680000000000277e+00	1.623335000000000150e+01	9.791030000000000655e+01	1.192095000000000027e+03
1.499999999999999944e-02	6.931540000000000035e+00	2.346370000000000289e+01	1.004387999999999863e+02	1.192589999999999918e+03
1.600000000000000033e-02	6.924559999999999604e+00	2.623685000000000045e+01	9.866400000000000148e+01	1.192255000000000109e+03
1.700000000000000122e-02	6.889244999999999841e+00	2.154804999999999993e+01	8.997745000000000459e+01	1.190494999999999891e+03
1.800000000000000211e-02	6.832195000000000462e+00	1.052523000000000053e+01	7.639339999999999975e+01	1.187619999999999891e+03
1.900000000000000300e-02	6.771410000000000373e+00	-2.601879999999999526e+00	6.251754999999999995e+01	1.184525000000000091e+03
2.000000000000000042e-02	6.730294999999999916e+00	-1.233941499999999891e+01	5.396320000000000050e+01	1.182409999999999854e+03
2.100000000000000130e-02	6.730125000000000135e+00	-1.419265000000000043e+01	5.547944999999999993e+01	1.182365000000000009e+03
2.200000000000000219e-02	6.778125000000000178e+00	-6.993739999999999846e+00	6.810684999999999434e+01	1.184769999999999982e+03
2.299999999999999961e-02	6.860234999999999417e+00	6.384694999999998899e+00	8.775759999999999650e+01	1.188930000000000064e+03
2.400000000000000050e-02	6.947894999999999932e+00	2.089405000000000001e+01	1.073709499999999935e+02	1.193394999999999982e+03
2.500000000000000139e-02	7.014065000000000438e+00	3.218395000000000294e+01	1.209939999999999998e+02	1.196775000000000091e+03
2.600000000000000228e-02	7.044985000000000497e+00	3.817229999999999990e+01	1.262404999999999973e+02	1.198375000000000000e+03
2.700000000000000316e-02	7.041209999999999525e+00	3.879619999999999891e+01	1.239304999999999950e+02	1.198204999999999927e+03
2.800000000000000058e-02	7.011810000000000542e+00	3.505044999999999789e+01	1.164350000000000023e+02	1.196730000000000018e+03
2.900000000000000147e-02	6.968294999999999462e+00	2.829254999999999853e+01	1.063187000000000069e+02	1.194529999999999973e+03
3.000000000000000236e-02	6.920685000000000642e+00	1.997925000000000040e+01	9.565459999999998786e+01	1.192115000000000009e+03
3.099999999999999978e-02	6.875894999999999868e+00	1.158456499999999956e+01	8.583379999999999654e+01	1.189829999999999927e+03
3.200000000000000067e-02	6.838074999999999903e+00	4.479185499999999820e+00	7.770629999999999882e+01	1.187900000000000091e+03
3.300000000000000155e-02	6.809775000000000134e+00	-2.550550000000000317e-01	7.182654999999999745e+01	1.186440000000000055e+03
3.400000000000000244e-02	6.792820000000000746e+00	-1.990182000000000118e+00	6.859784999999999400e+01	1.185565000000000055e+03
3.500000000000000333e-02	6.788394999999999513e+00	-6.256455000000000766e-01	6.824705000000000155e+01	1.185319999999999936e+03
3.600000000000000422e-02	6.796570000000000000e+00	3.450835000000000097e+00	7.071479999999999677e+01	1.185730000000000018e+03
3.700000000000000511e-02	6.815905000000000769e+00	9.492210000000000036e+00	7.557330000000000325e+01	1.186704999999999927e+03
3.799999999999999906e-02	6.843320000000000292e+00	1.656034999999999968e+01	8.204779999999999518e+01	1.188099999999999909e+03
3.899999999999999994e-02	6.874655000000000626e+00	2.368819999999999837e+01	8.916325000000000500e+01	1.189694999999999936e+03
4.000000000000000083e-02	6.905604999999999549e+00	3.001485000000000269e+01	9.596764999999999191e+01	1.191275000000000091e+03
4.100000000000000172e-02	6.932644999999999946e+00	3.488669999999999760e+01	1.017291999999999916e+02	1.192659999999999854e+03
4.200000000000000261e-02	6.953559999999999519e+00	3.791639999999999588e+01	1.060224999999999937e+02	1.193735000000000127e+03
