1.000000000000000021e-03	9.505489999999999773e-02	2.713180000000000036e-01	8.993475000000000819e+01	1.430109999999999900e+03
2.000000000000000042e-03	9.505360000000000198e-02	1.678408600000000028e+00	8.750440000000000396e+01	1.430085000000000036e+03
3.000000000000000062e-03	9.500825000000000242e-02	3.395321000000000033e+00	8.471604999999999563e+01	1.429474999999999909e+03
4.000000000000000083e-03	9.492680000000000562e-02	5.262293999999999805e+00	8.158785000000000309e+01	1.428389999999999873e+03
5.000000000000000104e-03	9.482080000000001063e-02	7.240504999999999747e+00	7.848955000000000837e+01	1.427009999999999991e+03
6.000000000000000125e-03	9.470239999999999214e-02	9.288405000000000911e+00	7.569689999999999941e+01	1.425470000000000027e+03
7.000000000000000146e-03	9.458004999999999884e-02	1.133673500000000089e+01	7.331059999999999377e+01	1.423894999999999982e+03
8.000000000000000167e-03	9.445800000000000030e-02	1.330534500000000087e+01	7.128925000000000978e+01	1.422340000000000146e+03
9.000000000000001055e-03	9.433975000000000000e-02	1.513266000000000133e+01	6.953605000000000302e+01	1.420845000000000027e+03
1.000000000000000194e-02	9.422664999999999513e-02	1.679325000000000045e+01	6.797759999999999536e+01	1.419430000000000064e+03
1.099999999999999936e-02	9.412075000000000302e-02	1.829025000000000034e+01	6.659040000000000248e+01	1.418119999999999891e+03
1.200000000000000025e-02	9.402264999999999928e-02	1.963504999999999967e+01	6.537475000000000591e+01	1.416914999999999964e+03
1.300000000000000114e-02	9.393345000000000167e-02	2.083500000000000085e+01	6.432295000000000584e+01	1.415829999999999927e+03
1.400000000000000203e-02	9.385304999999999342e-02	2.189410000000000167e+01	6.341389999999999816e+01	1.414855000000000018e+03
1.499999999999999944e-02	9.378119999999999512e-02	2.281709999999999994e+01	6.262319999999999709e+01	1.413994999999999891e+03
1.600000000000000033e-02	9.371725000000000194e-02	2.361035000000000039e+01	6.193005000000000138e+01	1.413235000000000127e+03
1.700000000000000122e-02	9.366060000000001051e-02	2.428119999999999834e+01	6.131644999999999612e+01	1.412570000000000164e+03
1.800000000000000211e-02	9.361034999999999495e-02	2.483885000000000076e+01	6.076814999999999856e+01	1.411984999999999900e+03
1.900000000000000300e-02	9.356590000000000740e-02	2.529829999999999757e+01	6.028125000000000000e+01	1.411470000000000027e+03
2.000000000000000042e-02	9.352694999999999759e-02	2.568309999999999960e+01	5.987064999999999770e+01	1.411025000000000091e+03
2.100000000000000130e-02	9.349389999999999090e-02	2.602534999999999954e+01	5.957285000000000252e+01	1.410650000000000091e+03
2.200000000000000219e-02	9.346759999999999791e-02	2.635985000000000156e+01	5.943914999999999793e+01	1.410360000000000127e+03
2.299999999999999961e-02	9.344929999999999903e-02	2.671699999999999875e+01	5.951980000000000359e+01	1.410159999999999854e+03
2.400000000000000050e-02	9.344009999999999816e-02	2.711580000000000013e+01	5.984700000000000131e+01	1.410070000000000164e+03
2.500000000000000139e-02	9.344065000000000010e-02	2.755895000000000294e+01	6.042119999999999891e+01	1.410090000000000146e+03
2.600000000000000228e-02	9.345074999999999910e-02	2.803334999999999866e+01	6.120669999999999789e+01	1.410224999999999909e+03
2.700000000000000316e-02	9.346930000000000516e-02	2.851299999999999812e+01	6.213635000000000730e+01	1.410454999999999927e+03
2.800000000000000058e-02	9.349440000000000528e-02	2.896515000000000128e+01	6.312339999999999662e+01	1.410775000000000091e+03
2.900000000000000147e-02	9.352370000000000128e-02	2.935670000000000002e+01	6.407644999999999413e+01	1.411134999999999991e+03
3.000000000000000236e-02	9.355450000000001265e-02	2.966009999999999991e+01	6.491514999999999702e+01	1.411519999999999982e+03
3.099999999999999978e-02	9.358430000000000915e-02	2.985770000000000124e+01	6.558140000000000214e+01	1.411889999999999873e+03
3.200000000000000067e-02	9.361115000000000408e-02	2.994324999999999903e+01	6.604595000000000482e+01	1.412230000000000018e+03
3.300000000000000155e-02	9.363374999999998782e-02	2.992164999999999964e+01	6.630920000000000414e+01	1.412514999999999873e+03
3.400000000000000244e-02	9.365144999999999720e-02	2.980649999999999977e+01	6.639645000000000152e+01	1.412750000000000000e+03
3.500000000000000333e-02	9.366435000000000732e-02	2.961659999999999826e+01	6.634960000000000946e+01	1.412920000000000073e+03
3.600000000000000422e-02	9.367300000000000626e-02	2.937225000000000108e+01	6.621755000000000280e+01	1.413035000000000082e+03
3.700000000000000511e-02	9.367839999999999501e-02	2.909179999999999922e+01	6.604664999999999964e+01	1.413115000000000009e+03
3.799999999999999906e-02	9.368150000000000088e-02	2.878920000000000101e+01	6.587360000000001037e+01	1.413164999999999964e+03
