1.000000000000000021e-03	4.838104999999999767e-01	-6.974450000000000927e-01	9.715080000000000382e+01	9.846014999999999873e+02
2.000000000000000042e-03	4.815015000000000267e-01	-1.030098999999999876e+01	8.348914999999999509e+01	9.833564999999999827e+02
3.000000000000000062e-03	4.780725000000000113e-01	-1.799840000000000018e+01	6.861345000000000027e+01	9.807445000000000164e+02
4.000000000000000083e-03	4.748510000000000231e-01	-2.178324999999999889e+01	5.953464999999999918e+01	9.777470000000000709e+02
5.000000000000000104e-03	4.724450000000000038e-01	-2.246589999999999776e+01	5.634180000000000632e+01	9.751649999999999636e+02
6.000000000000000125e-03	4.709344999999999781e-01	-2.146604999999999919e+01	5.690829999999999700e+01	9.733365000000000009e+02
7.000000000000000146e-03	4.700744999999999507e-01	-1.989444999999999908e+01	5.888670000000000471e+01	9.722119999999999891e+02
8.000000000000000167e-03	4.695730000000000182e-01	-1.817605000000000004e+01	6.087380000000000280e+01	9.715765000000000100e+02
9.000000000000001055e-03	4.692594999999999406e-01	-1.620619999999999905e+01	6.258279999999999887e+01	9.712364999999999782e+02
1.000000000000000194e-02	4.691065000000000373e-01	-1.368594999999999828e+01	6.439314999999999145e+01	9.711075000000000728e+02
1.099999999999999936e-02	4.691834999999999756e-01	-1.037100500000000025e+01	6.684805000000000064e+01	9.712010000000000218e+02
1.200000000000000025e-02	4.695835000000000425e-01	-6.201275000000000759e+00	7.031674999999999898e+01	9.715754999999999200e+02
1.300000000000000114e-02	4.703675000000000495e-01	-1.334589999999999943e+00	7.483729999999999905e+01	9.722815000000000509e+02
1.400000000000000203e-02	4.715264999999999596e-01	3.896249999999999325e+00	8.011664999999999281e+01	9.733244999999999436e+02
1.499999999999999944e-02	4.729839999999999600e-01	9.072300000000000253e+00	8.564095000000000368e+01	9.746525000000000318e+02
1.600000000000000033e-02	4.746099999999999763e-01	1.378740499999999969e+01	9.083310000000000173e+01	9.761644999999999754e+02
1.700000000000000122e-02	4.762584999999999735e-01	1.772654999999999959e+01	9.519964999999999122e+01	9.777339999999999236e+02
1.800000000000000211e-02	4.777915000000000356e-01	2.070635000000000048e+01	9.842719999999999914e+01	9.792345000000000255e+02
1.900000000000000300e-02	4.791064999999999907e-01	2.267835000000000178e+01	1.004138499999999965e+02	9.805615000000000236e+02
2.000000000000000042e-02	4.801455000000000028e-01	2.370285000000000153e+01	1.012423500000000018e+02	9.816494999999999891e+02
2.100000000000000130e-02	4.808919999999999861e-01	2.391145000000000209e+01	1.011174000000000035e+02	9.824694999999999254e+02
2.200000000000000219e-02	4.813634999999999997e-01	2.346875000000000000e+01	1.002942000000000036e+02	9.830285000000000082e+02
2.299999999999999961e-02	4.815984999999999849e-01	2.254384999999999906e+01	9.902199999999999136e+01	9.833555000000000064e+02
2.400000000000000050e-02	4.816424999999999734e-01	2.129375000000000284e+01	9.750630000000001019e+01	9.834904999999999973e+02
2.500000000000000139e-02	4.815439999999999721e-01	1.985665000000000191e+01	9.590064999999999884e+01	9.834774999999999636e+02
2.600000000000000228e-02	4.813429999999999653e-01	1.835184999999999889e+01	9.431270000000000664e+01	9.833550000000000182e+02
2.700000000000000316e-02	4.810759999999999481e-01	1.688179999999999836e+01	9.281835000000000946e+01	9.831594999999999800e+02
2.800000000000000058e-02	4.807740000000000347e-01	1.553350000000000009e+01	9.147594999999999743e+01	9.829184999999999945e+02
2.900000000000000147e-02	4.804625000000000146e-01	1.437800000000000011e+01	9.033429999999999893e+01	9.826565000000000509e+02
3.000000000000000236e-02	4.801649999999999530e-01	1.346877999999999886e+01	8.943580000000000041e+01	9.823959999999999582e+02
3.099999999999999978e-02	4.799010000000000220e-01	1.283933000000000035e+01	8.881369999999999720e+01	9.821549999999999727e+02
3.200000000000000067e-02	4.796869999999999745e-01	1.250187999999999988e+01	8.848820000000000618e+01	9.819504999999999200e+02
3.300000000000000155e-02	4.795355000000000034e-01	1.244809000000000054e+01	8.846285000000000309e+01	9.817964999999999236e+02
3.400000000000000244e-02	4.794550000000000201e-01	1.265114999999999945e+01	8.872294999999999732e+01	9.817034999999999627e+02
3.500000000000000333e-02	4.794485000000000552e-01	1.307014999999999993e+01	8.923730000000000473e+01	9.816769999999999072e+02
3.600000000000000422e-02	4.795145000000000102e-01	1.365499999999999936e+01	8.996219999999999573e+01	9.817190000000000509e+02
3.700000000000000511e-02	4.796475000000000044e-01	1.435195000000000043e+01	9.084649999999999181e+01	9.818274999999999864e+02
3.799999999999999906e-02	4.798405000000000031e-01	1.510780000000000101e+01	9.183699999999998909e+01	9.819970000000000709e+02
3.899999999999999994e-02	4.800809999999999800e-01	1.587340000000000018e+01	9.288269999999999982e+01	9.822190000000000509e+02
4.000000000000000083e-02	4.803595000000000503e-01	1.660600000000000165e+01	9.393779999999999575e+01	9.824835000000000491e+02
4.100000000000000172e-02	4.806639999999999802e-01	1.726999999999999957e+01	9.496305000000000973e+01	9.827805000000000746e+02
4.200000000000000261e-02	4.809829999999999939e-01	1.783735000000000070e+01	9.592589999999999861e+01	9.830985000000000582e+02
4.300000000000000350e-02	4.813065000000000260e-01	1.828715000000000046e+01	9.680035000000000878e+01	9.834270000000000209e+02
4.400000000000000439e-02	4.816245000000000109e-01	1.860549999999999926e+01	9.756634999999999991e+01	9.837554999999999836e+02
4.499999999999999833e-02	4.819280000000000230e-01	1.878459999999999752e+01	9.820950000000000557e+01	9.840754999999999200e+02
4.599999999999999922e-02	4.822094999999999576e-01	1.882244999999999990e+01	9.871965000000000146e+01	9.843775000000000546e+02
4.700000000000000011e-02	4.824629999999999752e-01	1.872210000000000107e+01	9.909225000000000705e+01	9.846549999999999727e+02
4.800000000000000100e-02	4.826835000000000431e-01	1.849110000000000298e+01	9.932665000000000077e+01	9.849010000000000673e+02
4.900000000000000189e-02	4.828670000000000462e-01	1.814089999999999847e+01	9.942705000000000837e+01	9.851120000000000800e+02
5.000000000000000278e-02	4.830105000000000093e-01	1.768574999999999875e+01	9.940024999999999977e+01	9.852825000000000273e+02
5.100000000000000366e-02	4.831139999999999879e-01	1.714170000000000016e+01	9.925655000000000427e+01	9.854124999999999091e+02
5.200000000000000455e-02	4.831765000000000088e-01	1.652590000000000003e+01	9.900780000000000314e+01	9.854990000000000236e+02
5.300000000000000544e-02	4.832000000000000184e-01	1.585519999999999996e+01	9.866589999999999350e+01	9.855439999999999827e+02
5.399999999999999939e-02	4.831845000000000168e-01	1.514570000000000149e+01	9.824325000000000330e+01	9.855470000000000255e+02
5.500000000000000028e-02	4.831340000000000079e-01	1.441189999999999927e+01	9.775110000000000809e+01	9.855095000000000027e+02
5.600000000000000117e-02	4.830490000000000061e-01	1.366635000000000133e+01	9.719915000000000305e+01	9.854339999999999691e+02
5.700000000000000205e-02	4.829324999999999868e-01	1.291941499999999898e+01	9.659539999999999793e+01	9.853224999999999909e+02
5.800000000000000294e-02	4.827860000000000484e-01	1.217951500000000031e+01	9.594630000000000791e+01	9.851769999999999072e+02
5.900000000000000383e-02	4.826114999999999711e-01	1.145305000000000106e+01	9.525700000000000500e+01	9.849990000000000236e+02
6.000000000000000472e-02	4.824110000000000342e-01	1.074488999999999983e+01	9.453174999999998818e+01	9.847905000000000655e+02
6.099999999999999867e-02	4.821860000000000035e-01	1.005893000000000015e+01	9.377455000000000496e+01	9.845534999999999854e+02
6.199999999999999956e-02	4.819375000000000187e-01	9.398429999999999396e+00	9.298965000000001169e+01	9.842905000000000655e+02
6.300000000000000044e-02	4.816674999999999707e-01	8.766489999999999227e+00	9.218225000000001046e+01	9.840029999999999291e+02
6.400000000000000133e-02	4.813775000000000137e-01	8.166724999999999568e+00	9.135875000000000057e+01	9.836945000000000618e+02
6.500000000000000222e-02	4.810710000000000264e-01	7.603334999999999511e+00	9.052750000000000341e+01	9.833665000000000873e+02
6.600000000000000311e-02	4.807505000000000250e-01	7.081495000000000317e+00	8.969880000000000564e+01	9.830230000000000246e+02
6.700000000000000400e-02	4.804194999999999993e-01	6.607345000000000468e+00	8.888505000000000678e+01	9.826689999999999827e+02
6.800000000000000488e-02	4.800825000000000231e-01	6.188024999999999665e+00	8.810040000000000759e+01	9.823079999999999927e+02
6.900000000000000577e-02	4.797439999999999483e-01	5.831339999999999968e+00	8.736064999999999259e+01	9.819460000000000264e+02
7.000000000000000666e-02	4.794104999999999617e-01	5.545389999999999375e+00	8.668260000000000787e+01	9.815885000000000673e+02
7.100000000000000755e-02	4.790870000000000406e-01	5.338115000000000165e+00	8.608325000000000671e+01	9.812429999999999382e+02
7.200000000000000844e-02	4.787814999999999710e-01	5.216660000000000075e+00	8.557904999999999518e+01	9.809149999999999636e+02
7.300000000000000933e-02	4.784994999999999665e-01	5.186840000000000117e+00	8.518484999999999729e+01	9.806124999999999545e+02
7.399999999999999634e-02	4.782474999999999365e-01	5.252604999999999968e+00	8.491335000000000832e+01	9.803414999999999964e+02
7.499999999999999722e-02	4.780324999999999713e-01	5.415564999999999962e+00	8.477439999999999998e+01	9.801079999999999472e+02
7.599999999999999811e-02	4.778584999999999638e-01	5.674744999999999706e+00	8.477400000000000091e+01	9.799170000000000300e+02
7.699999999999999900e-02	4.777310000000000167e-01	6.026390000000000136e+00	8.491479999999999961e+01	9.797750000000000909e+02
7.799999999999999989e-02	4.776519999999999655e-01	6.464029999999999276e+00	8.519530000000000314e+01	9.796839999999999691e+02
7.900000000000000078e-02	4.776245000000000074e-01	6.978679999999999772e+00	8.561029999999999518e+01	9.796469999999999345e+02
8.000000000000000167e-02	4.776495000000000601e-01	7.559199999999999697e+00	8.615125000000000455e+01	9.796655000000000655e+02
8.100000000000000255e-02	4.777264999999999984e-01	8.192734999999998990e+00	8.680684999999999718e+01	9.797374999999999545e+02
8.200000000000000344e-02	4.778534999999999866e-01	8.865294999999999703e+00	8.756350000000000477e+01	9.798645000000000209e+02
8.300000000000000433e-02	4.780285000000000228e-01	9.562355000000000160e+00	8.840584999999998672e+01	9.800420000000000300e+02
8.400000000000000522e-02	4.782475000000000476e-01	1.026934999999999931e+01	8.931825000000000614e+01	9.802674999999999272e+02
8.500000000000000611e-02	4.785074999999999745e-01	1.097234999999999872e+01	9.028430000000000177e+01	9.805375000000000227e+02
8.600000000000000699e-02	4.788025000000000198e-01	1.165854999999999997e+01	9.128839999999999577e+01	9.808460000000000036e+02
8.700000000000000788e-02	4.791284999999999572e-01	1.231650000000000134e+01	9.231594999999998663e+01	9.811900000000000546e+02
8.800000000000000877e-02	4.794810000000000461e-01	1.293679999999999986e+01	9.335365000000000180e+01	9.815629999999999882e+02
8.899999999999999578e-02	4.798540000000000028e-01	1.351180000000000092e+01	9.439015000000000555e+01	9.819604999999999109e+02
8.999999999999999667e-02	4.802429999999999755e-01	1.403624999999999901e+01	9.541589999999999350e+01	9.823775000000000546e+02
9.099999999999999756e-02	4.806445000000000300e-01	1.450690000000000168e+01	9.642355000000000587e+01	9.828089999999999691e+02
9.199999999999999845e-02	4.810539999999999816e-01	1.492259999999999920e+01	9.740789999999999793e+01	9.832509999999999764e+02
9.299999999999999933e-02	4.814684999999999659e-01	1.528439999999999976e+01	9.836584999999999468e+01	9.837005000000000337e+02
9.400000000000000022e-02	4.818850000000000078e-01	1.559489999999999910e+01	9.929630000000000223e+01	9.841535000000000082e+02
9.500000000000000111e-02	4.823014999999999941e-01	1.585820000000000007e+01	1.002000500000000045e+02	9.846069999999999709e+02
9.600000000000000200e-02	4.827164999999999928e-01	1.607979999999999876e+01	1.010797500000000042e+02	9.850605000000000473e+02
9.700000000000000289e-02	4.831290000000000306e-01	1.626614999999999966e+01	1.019380000000000024e+02	9.855125000000000455e+02
9.800000000000000377e-02	4.835384999999999822e-01	1.642414999999999736e+01	1.027810000000000059e+02	9.859610000000000127e+02
9.900000000000000466e-02	4.839455000000000284e-01	1.656130000000000280e+01	1.036140000000000043e+02	9.864069999999999254e+02
1.000000000000000056e-01	4.843500000000000028e-01	1.668504999999999683e+01	1.044429999999999978e+02	9.868505000000000109e+02
1.010000000000000064e-01	4.847539999999999627e-01	1.680270000000000152e+01	1.052760000000000105e+02	9.872925000000000182e+02
1.020000000000000073e-01	4.851579999999999782e-01	1.692109999999999914e+01	1.061179999999999950e+02	9.877339999999999236e+02
1.030000000000000082e-01	4.855639999999999956e-01	1.704664999999999964e+01	1.069765000000000015e+02	9.881769999999999072e+02
1.040000000000000091e-01	4.859734999999999472e-01	1.718459999999999965e+01	1.078584999999999923e+02	9.886224999999999454e+02
1.050000000000000100e-01	4.863885000000000014e-01	1.733954999999999913e+01	1.087685000000000031e+02	9.890724999999999909e+02
1.059999999999999970e-01	4.868109999999999937e-01	1.751474999999999937e+01	1.097109999999999985e+02	9.895305000000000746e+02
1.069999999999999979e-01	4.872425000000000228e-01	1.771249999999999858e+01	1.106905000000000001e+02	9.899960000000000946e+02
1.079999999999999988e-01	4.876845000000000208e-01	1.793355000000000032e+01	1.117085000000000008e+02	9.904719999999999800e+02
1.089999999999999997e-01	4.881385000000000307e-01	1.817770000000000152e+01	1.127665000000000077e+02	9.909604999999999109e+02
1.100000000000000006e-01	4.886050000000000115e-01	1.844319999999999737e+01	1.138635000000000019e+02	9.914615000000000009e+02
1.110000000000000014e-01	4.890855000000000063e-01	1.872739999999999938e+01	1.149975000000000023e+02	9.919764999999999873e+02
1.120000000000000023e-01	4.895794999999999453e-01	1.902629999999999910e+01	1.161649999999999920e+02	9.925030000000000427e+02
1.130000000000000032e-01	4.900864999999999805e-01	1.933510000000000062e+01	1.173615000000000066e+02	9.930475000000000136e+02
1.140000000000000041e-01	4.906054999999999722e-01	1.964824999999999733e+01	1.185799999999999983e+02	9.936034999999999400e+02
1.150000000000000050e-01	4.911360000000000170e-01	1.995939999999999870e+01	1.198135000000000048e+02	9.941694999999999709e+02
1.160000000000000059e-01	4.916765000000000163e-01	2.026214999999999833e+01	1.210545000000000044e+02	9.947504999999999882e+02
1.170000000000000068e-01	4.922225000000000072e-01	2.054964999999999975e+01	1.222930000000000064e+02	9.953360000000000127e+02
1.180000000000000077e-01	4.927740000000000453e-01	2.081550000000000011e+01	1.235204999999999984e+02	9.959249999999999545e+02
1.190000000000000085e-01	4.933270000000000155e-01	2.105320000000000036e+01	1.247265000000000015e+02	9.965209999999999582e+02
1.200000000000000094e-01	4.938784999999999981e-01	2.125715000000000288e+01	1.259039999999999964e+02	9.971124999999999545e+02
1.209999999999999964e-01	4.944244999999999890e-01	2.142229999999999990e+01	1.270420000000000016e+02	9.977029999999999745e+02
1.219999999999999973e-01	4.949635000000000007e-01	2.154460000000000264e+01	1.281340000000000146e+02	9.982809999999999491e+02
1.229999999999999982e-01	4.954904999999999449e-01	2.162095000000000056e+01	1.291725000000000136e+02	9.988500000000000227e+02
1.239999999999999991e-01	4.960034999999999861e-01	2.164949999999999974e+01	1.301510000000000105e+02	9.994080000000000155e+02
1.250000000000000000e-01	4.964999999999999969e-01	2.162950000000000017e+01	1.310654999999999859e+02	9.999479999999999791e+02
1.260000000000000009e-01	4.969759999999999733e-01	2.156139999999999901e+01	1.319125000000000227e+02	1.000463500000000067e+03
1.270000000000000018e-01	4.974300000000000388e-01	2.144700000000000273e+01	1.326899999999999977e+02	1.000958499999999958e+03
1.280000000000000027e-01	4.978605000000000391e-01	2.128900000000000148e+01	1.333975000000000080e+02	1.001431500000000028e+03
1.290000000000000036e-01	4.982659999999999867e-01	2.109134999999999849e+01	1.340364999999999895e+02	1.001870999999999981e+03
1.300000000000000044e-01	4.986460000000000337e-01	2.085875000000000057e+01	1.346094999999999970e+02	1.002286000000000058e+03
1.310000000000000053e-01	4.989990000000000259e-01	2.059675000000000011e+01	1.351200000000000045e+02	1.002676500000000033e+03
1.320000000000000062e-01	4.993265000000000065e-01	2.031154999999999688e+01	1.355730000000000075e+02	1.003032000000000039e+03
1.330000000000000071e-01	4.996285000000000309e-01	2.000945000000000107e+01	1.359739999999999895e+02	1.003367500000000064e+03
1.340000000000000080e-01	4.999060000000000170e-01	1.969729999999999848e+01	1.363305000000000007e+02	1.003668000000000006e+03
1.350000000000000089e-01	5.001605000000000079e-01	1.938175000000000026e+01	1.366494999999999891e+02	1.003948499999999967e+03
1.360000000000000098e-01	5.003940000000000055e-01	1.906909999999999883e+01	1.369379999999999882e+02	1.004205500000000029e+03
1.370000000000000107e-01	5.006085000000000118e-01	1.876550000000000296e+01	1.372035000000000196e+02	1.004439499999999953e+03
1.380000000000000115e-01	5.008065000000000433e-01	1.847625000000000028e+01	1.374534999999999911e+02	1.004652000000000044e+03
1.390000000000000124e-01	5.009900000000000464e-01	1.820609999999999928e+01	1.376945000000000050e+02	1.004853499999999940e+03
1.400000000000000133e-01	5.011619999999999964e-01	1.795884999999999820e+01	1.379334999999999809e+02	1.005036000000000058e+03
1.410000000000000142e-01	5.013239999999999919e-01	1.773720000000000141e+01	1.381754999999999995e+02	1.005211000000000013e+03
1.420000000000000151e-01	5.014799999999999258e-01	1.754305000000000092e+01	1.384244999999999948e+02	1.005374000000000024e+03
1.430000000000000160e-01	5.016300000000000203e-01	1.737715000000000032e+01	1.386845000000000141e+02	1.005537000000000035e+03
1.440000000000000169e-01	5.017770000000000286e-01	1.723910000000000053e+01	1.389565000000000055e+02	1.005691499999999905e+03
1.450000000000000178e-01	5.019225000000000492e-01	1.712774999999999892e+01	1.392420000000000186e+02	1.005843000000000075e+03
1.459999999999999909e-01	5.020679999999999588e-01	1.704095000000000226e+01	1.395405000000000086e+02	1.005993500000000040e+03
1.469999999999999918e-01	5.022134999999999794e-01	1.697569999999999979e+01	1.398520000000000039e+02	1.006147999999999911e+03
1.479999999999999927e-01	5.023600000000000287e-01	1.692849999999999966e+01	1.401720000000000255e+02	1.006297000000000025e+03
1.489999999999999936e-01	5.025079999999999547e-01	1.689529999999999887e+01	1.404990000000000236e+02	1.006451999999999998e+03
1.499999999999999944e-01	5.026565000000000616e-01	1.687165000000000248e+01	1.408284999999999911e+02	1.006607500000000073e+03
1.509999999999999953e-01	5.028049999999999464e-01	1.685314999999999941e+01	1.411564999999999941e+02	1.006759000000000015e+03
1.519999999999999962e-01	5.029535000000000533e-01	1.683530000000000015e+01	1.414780000000000086e+02	1.006916000000000054e+03
1.529999999999999971e-01	5.030999999999999917e-01	1.681374999999999886e+01	1.417880000000000109e+02	1.007067999999999984e+03
1.539999999999999980e-01	5.032434999999999548e-01	1.678450000000000131e+01	1.420824999999999818e+02	1.007220499999999902e+03
1.549999999999999989e-01	5.033834999999999837e-01	1.674399999999999977e+01	1.423555000000000064e+02	1.007366999999999962e+03
1.559999999999999998e-01	5.035174999999999512e-01	1.668915000000000148e+01	1.426039999999999850e+02	1.007511500000000069e+03
1.570000000000000007e-01	5.036445000000000505e-01	1.661749999999999972e+01	1.428234999999999957e+02	1.007644999999999982e+03
1.580000000000000016e-01	5.037625000000000020e-01	1.652720000000000056e+01	1.430109999999999957e+02	1.007769999999999982e+03
1.590000000000000024e-01	5.038704999999999989e-01	1.641704999999999970e+01	1.431634999999999991e+02	1.007884999999999991e+03
1.600000000000000033e-01	5.039675000000000127e-01	1.628659999999999997e+01	1.432785000000000082e+02	1.007990000000000009e+03
1.610000000000000042e-01	5.040525000000000144e-01	1.613599999999999923e+01	1.433559999999999945e+02	1.008080000000000041e+03
1.620000000000000051e-01	5.041240000000000165e-01	1.596594999999999942e+01	1.433935000000000173e+02	1.008159999999999968e+03
1.630000000000000060e-01	5.041809999999999903e-01	1.577774999999999928e+01	1.433924999999999841e+02	1.008220000000000027e+03
1.640000000000000069e-01	5.042235000000000467e-01	1.557315000000000005e+01	1.433534999999999968e+02	1.008269999999999982e+03
1.650000000000000078e-01	5.042510000000000048e-01	1.535440000000000182e+01	1.432769999999999868e+02	1.008295000000000073e+03
1.660000000000000087e-01	5.042634999999999756e-01	1.512409999999999854e+01	1.431659999999999968e+02	1.008315000000000055e+03
1.670000000000000095e-01	5.042609999999999593e-01	1.488504999999999967e+01	1.430225000000000080e+02	1.008309999999999945e+03
1.680000000000000104e-01	5.042440000000000255e-01	1.464039999999999964e+01	1.428494999999999777e+02	1.008289999999999964e+03
1.690000000000000113e-01	5.042130000000000223e-01	1.439320000000000022e+01	1.426500000000000057e+02	1.008254999999999995e+03
1.700000000000000122e-01	5.041689999999999783e-01	1.414675000000000082e+01	1.424289999999999736e+02	1.008210000000000036e+03
1.710000000000000131e-01	5.041130000000000333e-01	1.390429999999999922e+01	1.421899999999999977e+02	1.008149999999999977e+03
1.720000000000000140e-01	5.040454999999999242e-01	1.366904999999999859e+01	1.419365000000000236e+02	1.008075000000000045e+03
1.730000000000000149e-01	5.039685000000000414e-01	1.344389999999999930e+01	1.416740000000000066e+02	1.007990000000000009e+03
1.740000000000000158e-01	5.038830000000000808e-01	1.323174999999999990e+01	1.414069999999999823e+02	1.007894999999999982e+03
1.750000000000000167e-01	5.037909999999999888e-01	1.303519999999999968e+01	1.411394999999999982e+02	1.007795000000000073e+03
1.760000000000000175e-01	5.036929999999999463e-01	1.285650500000000029e+01	1.408760000000000048e+02	1.007684999999999945e+03
1.769999999999999907e-01	5.035924999999999985e-01	1.269756999999999891e+01	1.406200000000000045e+02	1.007570500000000038e+03
1.779999999999999916e-01	5.034899999999999931e-01	1.256002999999999936e+01	1.403770000000000095e+02	1.007455500000000029e+03
1.789999999999999925e-01	5.033870000000000289e-01	1.244505000000000017e+01	1.401485000000000127e+02	1.007344499999999925e+03
1.799999999999999933e-01	5.032854999999999412e-01	1.235334999999999894e+01	1.399395000000000095e+02	1.007228499999999940e+03
1.809999999999999942e-01	5.031870000000000509e-01	1.228527000000000058e+01	1.397515000000000214e+02	1.007119000000000028e+03
1.819999999999999951e-01	5.030930000000000124e-01	1.224072500000000119e+01	1.395869999999999891e+02	1.007011500000000069e+03
1.829999999999999960e-01	5.030049999999999244e-01	1.221917000000000009e+01	1.394474999999999909e+02	1.006912000000000035e+03
1.839999999999999969e-01	5.029235000000000788e-01	1.221965000000000146e+01	1.393344999999999914e+02	1.006821500000000015e+03
1.849999999999999978e-01	5.028495000000000603e-01	1.224091499999999932e+01	1.392475000000000023e+02	1.006734999999999900e+03
1.859999999999999987e-01	5.027844999999999676e-01	1.228129000000000026e+01	1.391875000000000000e+02	1.006658999999999992e+03
1.869999999999999996e-01	5.027285000000000226e-01	1.233877999999999986e+01	1.391539999999999964e+02	1.006597999999999956e+03
1.880000000000000004e-01	5.026815000000000033e-01	1.241133999999999915e+01	1.391444999999999936e+02	1.006543000000000006e+03
1.890000000000000013e-01	5.026444999999999386e-01	1.249654999999999916e+01	1.391594999999999800e+02	1.006499500000000012e+03
1.900000000000000022e-01	5.026175000000000503e-01	1.259195000000000064e+01	1.391964999999999861e+02	1.006466999999999985e+03
