1.000000000000000021e-03	7.785739999999999883e-01	-5.896660999999999930e+00	9.567560000000000286e+01	1.365534999999999854e+03
2.000000000000000042e-03	7.748835000000000583e-01	-9.204485000000000028e+00	8.236185000000000400e+01	1.363095000000000027e+03
3.000000000000000062e-03	7.731710000000000527e-01	-7.102759999999999962e+00	8.482070000000000221e+01	1.361605000000000018e+03
4.000000000000000083e-03	7.732959999999999834e-01	-4.306300000000000239e+00	9.131739999999999213e+01	1.361454999999999927e+03
5.000000000000000104e-03	7.737359999999999793e-01	-3.017405000000000115e+00	9.412194999999999823e+01	1.361724999999999909e+03
6.000000000000000125e-03	7.738300000000000178e-01	-2.788065000000000015e+00	9.356010000000000559e+01	1.361809999999999945e+03
7.000000000000000146e-03	7.735640000000000294e-01	-3.036620000000000097e+00	9.148595000000000255e+01	1.361639999999999873e+03
8.000000000000000167e-03	7.730274999999999785e-01	-3.221144999999999925e+00	8.910309999999999775e+01	1.361289999999999964e+03
9.000000000000001055e-03	7.725064999999999849e-01	-2.528030000000000221e+00	8.809325000000001182e+01	1.360944999999999936e+03
1.000000000000000194e-02	7.724070000000000658e-01	-5.020250000000000545e-01	8.968129999999999313e+01	1.360865000000000009e+03
1.099999999999999936e-02	7.729194999999999816e-01	2.458930000000000060e+00	9.325910000000000366e+01	1.361180000000000064e+03
1.200000000000000025e-02	7.738205000000000222e-01	5.367715000000000458e+00	9.670284999999999798e+01	1.361769999999999982e+03
1.300000000000000114e-02	7.746234999999999093e-01	7.325280000000000236e+00	9.794119999999999493e+01	1.362295000000000073e+03
1.400000000000000203e-02	7.748990000000000045e-01	8.016189999999999927e+00	9.625669999999999504e+01	1.362470000000000027e+03
1.499999999999999944e-02	7.745024999999999826e-01	7.751454999999999984e+00	9.245900000000000318e+01	1.362179999999999836e+03
1.600000000000000033e-02	7.735974999999999380e-01	7.177329999999999544e+00	8.815819999999999368e+01	1.361519999999999982e+03
1.700000000000000122e-02	7.725180000000000380e-01	6.908174999999999955e+00	8.482945000000000846e+01	1.360724999999999909e+03
1.800000000000000211e-02	7.715870000000000228e-01	7.270850000000000257e+00	8.320054999999999268e+01	1.360019999999999982e+03
1.900000000000000300e-02	7.709875000000000478e-01	8.225569999999999382e+00	8.311464999999999748e+01	1.359545000000000073e+03
