1.000000000000000021e-03	3.861870000000000136e+00	-2.611854999999999816e+00	1.041655499999999961e+02	1.124779999999999973e+03
2.000000000000000042e-03	3.852720000000000145e+00	-2.497924999999999951e+00	1.000948500000000081e+02	1.123894999999999982e+03
3.000000000000000062e-03	3.852520000000000167e+00	2.357770000000000366e+00	1.010053000000000054e+02	1.123849999999999909e+03
4.000000000000000083e-03	3.847119999999999873e+00	5.405314999999999870e+00	9.954079999999999018e+01	1.123360000000000127e+03
5.000000000000000104e-03	3.836090000000000000e+00	5.501064999999999650e+00	9.579009999999999536e+01	1.122349999999999909e+03
6.000000000000000125e-03	3.831084999999999852e+00	4.664620000000000211e+00	9.445250000000000057e+01	1.121890000000000100e+03
7.000000000000000146e-03	3.834944999999999826e+00	3.029569999999999652e+00	9.612194999999999823e+01	1.122255000000000109e+03
8.000000000000000167e-03	3.833450000000000024e+00	-1.950104499999999907e+00	9.494509999999999650e+01	1.122139999999999873e+03
9.000000000000001055e-03	3.819564999999999877e+00	-9.194774999999999920e+00	8.888575000000000159e+01	1.120860000000000127e+03
1.000000000000000194e-02	3.808200000000000252e+00	-1.266910000000000025e+01	8.470080000000000098e+01	1.119775000000000091e+03
1.099999999999999936e-02	3.813939999999999664e+00	-9.162805000000000533e+00	8.781534999999999513e+01	1.120269999999999982e+03
1.200000000000000025e-02	3.829415000000000013e+00	-2.324065000000000047e+00	9.425585000000000946e+01	1.121690000000000055e+03
1.300000000000000114e-02	3.838770000000000238e+00	3.195615000000000094e+00	9.747135000000000105e+01	1.122569999999999936e+03
1.400000000000000203e-02	3.839030000000000165e+00	7.129739999999999966e+00	9.696229999999999905e+01	1.122599999999999909e+03
1.499999999999999944e-02	3.838295000000000012e+00	1.173229999999999862e+01	9.650364999999999327e+01	1.122530000000000200e+03
1.600000000000000033e-02	3.840765000000000207e+00	1.736359999999999815e+01	9.764124999999999943e+01	1.122750000000000000e+03
1.700000000000000122e-02	3.841559999999999864e+00	2.165615000000000023e+01	9.806735000000000468e+01	1.122835000000000036e+03
1.800000000000000211e-02	3.833619999999999806e+00	2.192745000000000033e+01	9.490755000000000052e+01	1.122115000000000009e+03
1.900000000000000300e-02	3.814690000000000136e+00	1.732039999999999935e+01	8.749115000000000464e+01	1.120384999999999991e+03
2.000000000000000042e-02	3.788375000000000270e+00	9.179629999999999512e+00	7.751314999999999600e+01	1.117950000000000045e+03
2.100000000000000130e-02	3.762184999999999668e+00	3.400449999999999307e-01	6.804115000000000180e+01	1.115519999999999982e+03
2.200000000000000219e-02	3.745155000000000012e+00	-5.926790000000000447e+00	6.251079999999999615e+01	1.113914999999999964e+03
2.299999999999999961e-02	3.744720000000000049e+00	-7.147965000000001012e+00	6.352124999999999488e+01	1.113849999999999909e+03
2.400000000000000050e-02	3.763125000000000053e+00	-2.741314999999999724e+00	7.148990000000000578e+01	1.115530000000000200e+03
2.500000000000000139e-02	3.795599999999999863e+00	5.744035000000000224e+00	8.414785000000000537e+01	1.118529999999999973e+03
2.600000000000000228e-02	3.832404999999999617e+00	1.552073999999999998e+01	9.757859999999999445e+01	1.121949999999999818e+03
2.700000000000000316e-02	3.863455000000000084e+00	2.393290000000000006e+01	1.081200000000000045e+02	1.124849999999999909e+03
2.800000000000000058e-02	3.882225000000000037e+00	2.936674999999999613e+01	1.137494999999999976e+02	1.126614999999999782e+03
2.900000000000000147e-02	3.886949999999999683e+00	3.135920000000000130e+01	1.142690000000000055e+02	1.127075000000000045e+03
3.000000000000000236e-02	3.879529999999999923e+00	3.022310000000000230e+01	1.106734999999999900e+02	1.126400000000000091e+03
3.099999999999999978e-02	3.863644999999999996e+00	2.664300000000000068e+01	1.044079999999999870e+02	1.124940000000000055e+03
3.200000000000000067e-02	3.843309999999999782e+00	2.144920000000000115e+01	9.688114999999999100e+01	1.123049999999999955e+03
3.300000000000000155e-02	3.821979999999999933e+00	1.553679500000000147e+01	8.924190000000000111e+01	1.121070000000000164e+03
3.400000000000000244e-02	3.802229999999999777e+00	9.823229999999998796e+00	8.233044999999999902e+01	1.119235000000000127e+03
3.500000000000000333e-02	3.785795000000000243e+00	5.169719999999999871e+00	7.672475000000000023e+01	1.117694999999999936e+03
3.600000000000000422e-02	3.773810000000000109e+00	2.263302999999999621e+00	7.280940000000001078e+01	1.116569999999999936e+03
3.700000000000000511e-02	3.766935000000000144e+00	1.498613499999999821e+00	7.080455000000000609e+01	1.115914999999999964e+03
3.799999999999999906e-02	3.765369999999999884e+00	2.909569999999999990e+00	7.074654999999999916e+01	1.115755000000000109e+03
3.899999999999999994e-02	3.768785000000000274e+00	6.185310000000000308e+00	7.246154999999998836e+01	1.116059999999999945e+03
4.000000000000000083e-02	3.776340000000000252e+00	1.076990500000000139e+01	7.557505000000000450e+01	1.116759999999999991e+03
