1.000000000000000021e-03	4.471245000000000358e-01	5.129200000000000426e-03	1.074244999999999948e+02	1.634454999999999927e+03
2.000000000000000042e-03	4.471180000000000154e-01	9.267500000000000564e-04	1.074000000000000057e+02	1.634450000000000045e+03
3.000000000000000062e-03	4.471574999999999855e-01	9.917634999999999645e-02	1.075090000000000003e+02	1.634474999999999909e+03
4.000000000000000083e-03	4.471899999999999764e-01	1.882038149999999965e-01	1.076255000000000024e+02	1.634505000000000109e+03
5.000000000000000104e-03	4.471714999999999995e-01	1.562446170000000023e-01	1.075625000000000000e+02	1.634494999999999891e+03
6.000000000000000125e-03	4.471279999999999699e-01	5.820149999999996160e-02	1.073419999999999987e+02	1.634449999999999818e+03
7.000000000000000146e-03	4.470874999999999710e-01	-3.885249999999995651e-02	1.070525000000000091e+02	1.634384999999999991e+03
8.000000000000000167e-03	4.470229999999999482e-01	-2.079450000000000465e-01	1.066185000000000116e+02	1.634284999999999854e+03
9.000000000000001055e-03	4.469159999999999799e-01	-4.993800000000000461e-01	1.059500000000000028e+02	1.634140000000000100e+03
1.000000000000000194e-02	4.467619999999999925e-01	-9.180749999999999744e-01	1.050004999999999882e+02	1.633924999999999955e+03
1.099999999999999936e-02	4.465489999999999737e-01	-1.483815000000000106e+00	1.037008000000000010e+02	1.633630000000000109e+03
1.200000000000000025e-02	4.462700000000000555e-01	-2.191954999999999654e+00	1.020092500000000086e+02	1.633240000000000009e+03
1.300000000000000114e-02	4.459500000000000131e-01	-2.956344999999999779e+00	9.999325000000000330e+01	1.632759999999999991e+03
1.400000000000000203e-02	4.456335000000000157e-01	-3.627995000000000303e+00	9.783850000000001046e+01	1.632224999999999909e+03
1.499999999999999944e-02	4.453610000000000069e-01	-4.067692999999999337e+00	9.576019999999999754e+01	1.631690000000000055e+03
1.600000000000000033e-02	4.451485000000000580e-01	-4.204478755000000234e+00	9.391355000000000075e+01	1.631180000000000064e+03
1.700000000000000122e-02	4.449859999999999927e-01	-4.049089500000000008e+00	9.234520000000000550e+01	1.630720000000000027e+03
1.800000000000000211e-02	4.448475000000000623e-01	-3.671918499999999863e+00	9.100075000000001069e+01	1.630305000000000064e+03
1.900000000000000300e-02	4.447035000000000293e-01	-3.166229999999999656e+00	8.976464999999998895e+01	1.629909999999999854e+03
2.000000000000000042e-02	4.445315000000000238e-01	-2.612603999999999704e+00	8.851214999999999122e+01	1.629509999999999991e+03
2.100000000000000130e-02	4.443225000000000091e-01	-2.055109999999999992e+00	8.715534999999999854e+01	1.629089999999999918e+03
2.200000000000000219e-02	4.440830000000000055e-01	-1.495610000000000106e+00	8.566694999999999993e+01	1.628644999999999982e+03
