1.000000000000000021e-03	2.562954999999999650e+00	7.776799999999997604e-02	1.071184999999999974e+02	4.435130000000000337e+02
2.000000000000000042e-03	2.558625000000000149e+00	-9.751354999999999329e-01	1.064209999999999923e+02	4.432644999999999982e+02
3.000000000000000062e-03	2.552754999999999885e+00	-1.654844500000000052e+00	1.056030000000000086e+02	4.429170000000000300e+02
4.000000000000000083e-03	2.547789999999999999e+00	-1.641153499999999932e+00	1.050949999999999989e+02	4.426164999999999736e+02
5.000000000000000104e-03	2.544349999999999667e+00	-1.119946499999999956e+00	1.048954999999999984e+02	4.424060000000000059e+02
6.000000000000000125e-03	2.542189999999999728e+00	-3.433005000000000084e-01	1.048684999999999974e+02	4.422714999999999463e+02
7.000000000000000146e-03	2.540695000000000370e+00	4.944054999999999978e-01	1.048874999999999886e+02	4.421784999999999854e+02
8.000000000000000167e-03	2.539254999999999818e+00	1.271628999999999898e+00	1.048684999999999974e+02	4.420900000000000318e+02
9.000000000000001055e-03	2.537460000000000271e+00	1.930874999999999897e+00	1.047814999999999941e+02	4.419814999999999827e+02
1.000000000000000194e-02	2.535194999999999865e+00	2.458849999999999980e+00	1.046380000000000052e+02	4.418460000000000036e+02
1.099999999999999936e-02	2.532605000000000217e+00	2.859345000000000248e+00	1.044724999999999966e+02	4.416910000000000309e+02
1.200000000000000025e-02	2.529964999999999797e+00	3.128414999999999502e+00	1.043174999999999955e+02	4.415335000000000036e+02
1.300000000000000114e-02	2.527495000000000047e+00	3.242359999999999687e+00	1.041860000000000070e+02	4.413865000000000123e+02
1.400000000000000203e-02	2.525274999999999714e+00	3.163389999999999702e+00	1.040674999999999955e+02	4.412554999999999836e+02
1.499999999999999944e-02	2.523220000000000240e+00	2.858589999999999964e+00	1.039339999999999975e+02	4.411354999999999791e+02
1.600000000000000033e-02	2.521150000000000002e+00	2.321550000000000225e+00	1.037539999999999907e+02	4.410149999999999864e+02
1.700000000000000122e-02	2.518874999999999975e+00	1.586114999999999942e+00	1.035080000000000098e+02	4.408829999999999814e+02
1.800000000000000211e-02	2.516300000000000203e+00	7.268854999999999622e-01	1.031984999999999957e+02	4.407329999999999472e+02
1.900000000000000300e-02	2.513454999999999995e+00	-1.526300000000000434e-01	1.028464999999999918e+02	4.405665000000000191e+02
2.000000000000000042e-02	2.510485000000000078e+00	-9.395864999999999911e-01	1.024849999999999994e+02	4.403909999999999627e+02
2.100000000000000130e-02	2.507589999999999986e+00	-1.532952499999999940e+00	1.021469999999999914e+02	4.402189999999999941e+02
2.200000000000000219e-02	2.504960000000000075e+00	-1.860233500000000095e+00	1.018575000000000017e+02	4.400615000000000236e+02
