1.000000000000000021e-03	1.074583499999999914e+00	-2.640109999999999957e+00	9.801154999999999973e+01	1.067420000000000073e+03
2.000000000000000042e-03	1.070851999999999915e+00	-6.144949999999999690e+00	8.937800000000000011e+01	1.066170000000000073e+03
3.000000000000000062e-03	1.067986000000000102e+00	-6.348269999999999413e+00	8.709929999999999950e+01	1.064914999999999964e+03
4.000000000000000083e-03	1.066745999999999972e+00	-4.921794999999999476e+00	8.884370000000001255e+01	1.064234999999999900e+03
5.000000000000000104e-03	1.066786999999999930e+00	-3.302389999999999937e+00	9.163445000000000107e+01	1.064105000000000018e+03
6.000000000000000125e-03	1.067198000000000091e+00	-2.313225000000000087e+00	9.333244999999999436e+01	1.064214999999999918e+03
7.000000000000000146e-03	1.067413999999999863e+00	-1.959815000000000085e+00	9.357609999999999673e+01	1.064295000000000073e+03
8.000000000000000167e-03	1.067308499999999993e+00	-1.980484999999999829e+00	9.288204999999999245e+01	1.064255000000000109e+03
9.000000000000001055e-03	1.066902000000000017e+00	-2.169490000000000141e+00	9.171315000000001305e+01	1.064095000000000027e+03
1.000000000000000194e-02	1.066280499999999964e+00	-2.310139999999999638e+00	9.042289999999999850e+01	1.063845000000000027e+03
1.099999999999999936e-02	1.065591500000000025e+00	-2.124204999999999899e+00	8.943665000000000020e+01	1.063569999999999936e+03
1.200000000000000025e-02	1.065059499999999826e+00	-1.383150000000000102e+00	8.915684999999999150e+01	1.063349999999999909e+03
1.300000000000000114e-02	1.064883000000000024e+00	-4.319899999999999435e-02	8.971875000000000000e+01	1.063255000000000109e+03
1.400000000000000203e-02	1.065129999999999910e+00	1.723009999999999931e+00	9.087899999999999068e+01	1.063325000000000045e+03
1.499999999999999944e-02	1.065687500000000121e+00	3.607495000000000118e+00	9.212545000000000073e+01	1.063514999999999873e+03
1.600000000000000033e-02	1.066330999999999918e+00	5.297520000000000451e+00	9.291394999999999982e+01	1.063735000000000127e+03
1.700000000000000122e-02	1.066781500000000049e+00	6.585004999999999775e+00	9.288769999999999527e+01	1.063884999999999991e+03
1.800000000000000211e-02	1.066851499999999842e+00	7.414659999999999584e+00	9.198329999999999984e+01	1.063884999999999991e+03
