1.000000000000000021e-03	5.330305000000000071e+00	-9.033100000000000573e-01	1.005554000000000059e+02	8.792635000000000218e+02
2.000000000000000042e-03	5.315925000000000011e+00	-2.552941999999999823e+00	9.754959999999999809e+01	8.784470000000000027e+02
3.000000000000000062e-03	5.311474999999999724e+00	-9.030785000000000062e-01	9.695660000000000878e+01	8.781680000000000064e+02
4.000000000000000083e-03	5.309654999999999347e+00	1.665694999999999926e+00	9.711224999999998886e+01	8.780525000000000091e+02
5.000000000000000104e-03	5.304265000000000008e+00	3.474639999999999951e+00	9.651614999999999611e+01	8.777490000000000236e+02
6.000000000000000125e-03	5.294509999999999827e+00	4.089500000000000135e+00	9.509440000000000737e+01	8.772029999999999745e+02
7.000000000000000146e-03	5.285305000000000142e+00	3.936545000000000183e+00	9.380230000000000246e+01	8.766870000000000118e+02
8.000000000000000167e-03	5.282284999999999897e+00	3.478979999999999961e+00	9.356649999999999068e+01	8.765190000000000055e+02
9.000000000000001055e-03	5.284810000000000230e+00	2.425810000000000244e+00	9.410724999999999341e+01	8.766689999999999827e+02
1.000000000000000194e-02	5.285574999999999690e+00	3.429550000000000654e-02	9.404370000000000118e+01	8.767255000000000109e+02
1.099999999999999936e-02	5.278480000000000061e+00	-3.647159999999999958e+00	9.242945000000000277e+01	8.763354999999999109e+02
1.200000000000000025e-02	5.265925000000000189e+00	-7.149695000000000356e+00	8.997220000000000084e+01	8.756235000000000355e+02
1.300000000000000114e-02	5.256980000000000430e+00	-8.524395000000000167e+00	8.845855000000000246e+01	8.750979999999999563e+02
1.400000000000000203e-02	5.258200000000000429e+00	-6.966454999999999842e+00	8.897194999999999254e+01	8.751420000000000528e+02
1.499999999999999944e-02	5.267395000000000493e+00	-3.379010000000000069e+00	9.087010000000000787e+01	8.756440000000000055e+02
1.600000000000000033e-02	5.276550000000000296e+00	6.141375000000000028e-01	9.255334999999999468e+01	8.761585000000000036e+02
1.700000000000000122e-02	5.279579999999999274e+00	4.003490000000000215e+00	9.297104999999999109e+01	8.763334999999999582e+02
1.800000000000000211e-02	5.276609999999999800e+00	6.857554999999999623e+00	9.231340000000000146e+01	8.761690000000000964e+02
1.900000000000000300e-02	5.272069999999999368e+00	9.786170000000000258e+00	9.150239999999999441e+01	8.759104999999999563e+02
2.000000000000000042e-02	5.269719999999999516e+00	1.310660000000000025e+01	9.121524999999999750e+01	8.757735000000000127e+02
2.100000000000000130e-02	5.269510000000000360e+00	1.645109999999999673e+01	9.135235000000000127e+01	8.757604999999999791e+02
2.200000000000000219e-02	5.268110000000000070e+00	1.898235000000000028e+01	9.123175000000000523e+01	8.756859999999999218e+02
2.299999999999999961e-02	5.261585000000000178e+00	1.988499999999999801e+01	9.013535000000000252e+01	8.753279999999999745e+02
2.400000000000000050e-02	5.247770000000000046e+00	1.875294999999999845e+01	8.772804999999999609e+01	8.745595000000000709e+02
2.500000000000000139e-02	5.227104999999999890e+00	1.572445000000000093e+01	8.416995000000000005e+01	8.734025000000000318e+02
2.600000000000000228e-02	5.202354999999999841e+00	1.141343000000000174e+01	8.001449999999999818e+01	8.720090000000000146e+02
2.700000000000000316e-02	5.177809999999999135e+00	6.743534999999999613e+00	7.604614999999999725e+01	8.706195000000000164e+02
2.800000000000000058e-02	5.158424999999999372e+00	2.741519500000000331e+00	7.311590000000001055e+01	8.695154999999999745e+02
2.900000000000000147e-02	5.148785000000000167e+00	3.056665000000000076e-01	7.196070000000000277e+01	8.689565000000000055e+02
3.000000000000000236e-02	5.151909999999999989e+00	-1.748000000000005105e-02	7.300289999999999679e+01	8.691175000000000637e+02
3.099999999999999978e-02	5.168215000000000003e+00	1.823855000000000004e+00	7.619525000000000148e+01	8.700254999999999654e+02
3.200000000000000067e-02	5.195224999999999760e+00	5.393724999999999881e+00	8.099920000000000186e+01	8.715444999999999709e+02
3.300000000000000155e-02	5.228204999999999991e+00	9.929950000000001609e+00	8.653549999999999898e+01	8.734085000000000036e+02
3.400000000000000244e-02	5.261499999999999844e+00	1.458439999999999870e+01	9.184290000000000020e+01	8.752985000000001037e+02
3.500000000000000333e-02	5.290054999999999730e+00	1.863819999999999766e+01	9.613044999999999618e+01	8.769255000000000564e+02
3.600000000000000422e-02	5.310394999999999754e+00	2.162040000000000006e+01	9.892634999999999934e+01	8.780895000000000437e+02
3.700000000000000511e-02	5.321009999999999351e+00	2.332189999999999941e+01	1.000959500000000020e+02	8.787029999999999745e+02
3.799999999999999906e-02	5.322084999999999511e+00	2.374125000000000085e+01	9.976734999999999332e+01	8.787740000000000009e+02
3.899999999999999994e-02	5.314985000000000070e+00	2.301160000000000139e+01	9.822464999999999691e+01	8.783804999999999836e+02
4.000000000000000083e-02	5.301709999999999923e+00	2.134100000000000108e+01	9.581449999999999534e+01	8.776334999999999127e+02
4.100000000000000172e-02	5.284399999999999764e+00	1.897710000000000008e+01	9.288060000000000116e+01	8.766559999999999491e+02
4.200000000000000261e-02	5.265095000000000525e+00	1.619004999999999939e+01	8.972909999999998831e+01	8.755629999999999882e+02
4.300000000000000350e-02	5.245515000000000150e+00	1.326297499999999907e+01	8.661359999999999104e+01	8.744519999999999982e+02
