1.000000000000000021e-03	8.328364999999999796e-01	1.854799999999996452e-01	1.041995000000000005e+02	1.107275000000000091e+03
2.000000000000000042e-03	8.288364999999999760e-01	-8.443244999999999223e+00	9.242695000000000505e+01	1.106075000000000045e+03
3.000000000000000062e-03	8.234110000000000040e-01	-1.572476999999999947e+01	7.792404999999999404e+01	1.103500000000000000e+03
4.000000000000000083e-03	8.185365000000000002e-01	-1.956526500000000013e+01	6.795609999999999218e+01	1.100559999999999945e+03
5.000000000000000104e-03	8.150349999999999540e-01	-2.061404999999999887e+01	6.344109999999999872e+01	1.098079999999999927e+03
6.000000000000000125e-03	8.129334999999999756e-01	-2.011570000000000036e+01	6.283774999999999977e+01	1.096389999999999873e+03
7.000000000000000146e-03	8.117885000000000240e-01	-1.907189999999999941e+01	6.400549999999999784e+01	1.095400000000000091e+03
8.000000000000000167e-03	8.111220000000000097e-01	-1.787010000000000076e+01	6.546059999999999945e+01	1.094889999999999873e+03
9.000000000000001055e-03	8.107070000000000665e-01	-1.633905000000000030e+01	6.682259999999999422e+01	1.094644999999999982e+03
1.000000000000000194e-02	8.106105000000000116e-01	-1.404949999999999832e+01	6.854654999999999632e+01	1.094634999999999991e+03
1.099999999999999936e-02	8.110634999999999373e-01	-1.063229500000000094e+01	7.136334999999999695e+01	1.094904999999999973e+03
1.200000000000000025e-02	8.122899999999999565e-01	-5.992479999999999585e+00	7.577244999999999209e+01	1.095575000000000045e+03
1.300000000000000114e-02	8.143724999999999437e-01	-3.720699999999999008e-01	8.176494999999999891e+01	1.096700000000000045e+03
1.400000000000000203e-02	8.171969999999999512e-01	5.724259999999999238e+00	8.881374999999999886e+01	1.098250000000000000e+03
1.499999999999999944e-02	8.204810000000000159e-01	1.168058999999999870e+01	9.606199999999999761e+01	1.100099999999999909e+03
1.600000000000000033e-02	8.238544999999999341e-01	1.692748500000000078e+01	1.025930999999999926e+02	1.102074999999999818e+03
1.700000000000000122e-02	8.269524999999999793e-01	2.105489999999999995e+01	1.076733499999999992e+02	1.103954999999999927e+03
1.800000000000000211e-02	8.294899999999999496e-01	2.386104999999999876e+01	1.108975000000000080e+02	1.105565000000000055e+03
1.900000000000000300e-02	8.313055000000000305e-01	2.534175000000000111e+01	1.122195000000000107e+02	1.106789999999999964e+03
2.000000000000000042e-02	8.323659999999999393e-01	2.564160000000000039e+01	1.118884999999999934e+02	1.107574999999999818e+03
2.100000000000000130e-02	8.327344999999999331e-01	2.499064999999999870e+01	1.103239999999999981e+02	1.107945000000000164e+03
2.200000000000000219e-02	8.325454999999999384e-01	2.364675000000000082e+01	1.079919999999999902e+02	1.107965000000000146e+03
2.299999999999999961e-02	8.319455000000000044e-01	2.185719999999999885e+01	1.053135000000000048e+02	1.107715000000000146e+03
2.400000000000000050e-02	8.310969999999999747e-01	1.984029999999999916e+01	1.026105000000000018e+02	1.107295000000000073e+03
2.500000000000000139e-02	8.301309999999999523e-01	1.778134999999999977e+01	1.001066000000000003e+02	1.106784999999999854e+03
2.600000000000000228e-02	8.291565000000000740e-01	1.583456999999999937e+01	9.794065000000000509e+01	1.106255000000000109e+03
2.700000000000000316e-02	8.282555000000000334e-01	1.412449499999999958e+01	9.619329999999999359e+01	1.105755000000000109e+03
2.800000000000000058e-02	8.274869999999999726e-01	1.274500000000000099e+01	9.490635000000000332e+01	1.105315000000000055e+03
2.900000000000000147e-02	8.268889999999999851e-01	1.175625499999999946e+01	9.409380000000000166e+01	1.104960000000000036e+03
3.000000000000000236e-02	8.264804999999999513e-01	1.118217500000000086e+01	9.374615000000000009e+01	1.104710000000000036e+03
3.099999999999999978e-02	8.262665000000000148e-01	1.101105499999999893e+01	9.383095000000000141e+01	1.104559999999999945e+03
3.200000000000000067e-02	8.262374999999999581e-01	1.119975499999999968e+01	9.429509999999999081e+01	1.104509999999999991e+03
3.300000000000000155e-02	8.263730000000000242e-01	1.168154999999999966e+01	9.506860000000000355e+01	1.104549999999999955e+03
3.400000000000000244e-02	8.266465000000000618e-01	1.237589999999999968e+01	9.607140000000001123e+01	1.104674999999999955e+03
3.500000000000000333e-02	8.270264999999999977e-01	1.319870000000000054e+01	9.722235000000000582e+01	1.104869999999999891e+03
3.600000000000000422e-02	8.274839999999999973e-01	1.407045000000000101e+01	9.844504999999999484e+01	1.105119999999999891e+03
3.700000000000000511e-02	8.279894999999999339e-01	1.492210000000000036e+01	9.967470000000000141e+01	1.105400000000000091e+03
3.799999999999999906e-02	8.285190000000000055e-01	1.569829999999999970e+01	1.008595499999999987e+02	1.105710000000000036e+03
3.899999999999999994e-02	8.290520000000000111e-01	1.635750000000000171e+01	1.019611500000000035e+02	1.106029999999999973e+03
