1.000000000000000021e-03	4.057974999999999888e+00	-2.217210000000000125e+00	1.017147999999999968e+02	1.049384999999999991e+03
2.000000000000000042e-03	4.047615000000000407e+00	-2.835535000000000139e+00	9.780289999999999395e+01	1.048474999999999909e+03
3.000000000000000062e-03	4.047959999999999781e+00	1.480125000000000135e+00	9.867920000000000869e+01	1.048470000000000027e+03
4.000000000000000083e-03	4.044679999999999609e+00	4.794380000000000308e+00	9.818555000000000632e+01	1.048195000000000164e+03
5.000000000000000104e-03	4.034050000000000580e+00	5.361390000000000100e+00	9.515030000000000143e+01	1.047304999999999836e+03
6.000000000000000125e-03	4.025389999999999802e+00	4.613410000000000011e+00	9.285159999999999059e+01	1.046575000000000045e+03
7.000000000000000146e-03	4.026945000000000441e+00	3.738690000000000069e+00	9.370779999999999177e+01	1.046710000000000036e+03
8.000000000000000167e-03	4.030669999999999753e+00	1.051599500000000020e+00	9.469794999999999163e+01	1.047039999999999964e+03
9.000000000000001055e-03	4.022644999999999804e+00	-4.857750000000000234e+00	9.147399999999998954e+01	1.046380000000000109e+03
1.000000000000000194e-02	4.005974999999999397e+00	-1.083033999999999963e+01	8.580174999999999841e+01	1.044960000000000036e+03
1.099999999999999936e-02	3.998694999999999666e+00	-1.175710000000000122e+01	8.392349999999999000e+01	1.044299999999999955e+03
1.200000000000000025e-02	4.008734999999999715e+00	-6.893359999999999488e+00	8.789170000000000016e+01	1.045115000000000009e+03
1.300000000000000114e-02	4.024440000000000239e+00	-2.859549999999999592e-01	9.315729999999999222e+01	1.046444999999999936e+03
1.400000000000000203e-02	4.032000000000000028e+00	4.639100000000000001e+00	9.518004999999999427e+01	1.047105000000000018e+03
1.499999999999999944e-02	4.030915000000000248e+00	8.196484999999999133e+00	9.435515000000000896e+01	1.047019999999999982e+03
1.600000000000000033e-02	4.029435000000000322e+00	1.237129999999999974e+01	9.376794999999999902e+01	1.046889999999999873e+03
1.700000000000000122e-02	4.031589999999999563e+00	1.750639999999999930e+01	9.463425000000000864e+01	1.047065000000000055e+03
1.800000000000000211e-02	4.033084999999999809e+00	2.172160000000000224e+01	9.525424999999999898e+01	1.047200000000000045e+03
1.900000000000000300e-02	4.027044999999999320e+00	2.269924999999999926e+01	9.328870000000000573e+01	1.046704999999999927e+03
2.000000000000000042e-02	4.010320000000000107e+00	1.940005000000000024e+01	8.784645000000000437e+01	1.045305000000000064e+03
2.100000000000000130e-02	3.984980000000000189e+00	1.252962999999999916e+01	7.981604999999998995e+01	1.043164999999999964e+03
2.200000000000000219e-02	3.956960000000000033e+00	4.127589999999999648e+00	7.125339999999999918e+01	1.040779999999999973e+03
2.299999999999999961e-02	3.934274999999999967e+00	-3.125624999999999876e+00	6.474604999999999677e+01	1.038835000000000036e+03
2.400000000000000050e-02	3.924945000000000128e+00	-6.747025000000000716e+00	6.272379999999999711e+01	1.038019999999999982e+03
2.500000000000000139e-02	3.933995000000000353e+00	-5.369161499999999698e+00	6.650659999999999172e+01	1.038759999999999991e+03
2.600000000000000228e-02	3.960655000000000037e+00	6.665049999999994590e-01	7.550540000000000873e+01	1.041005000000000109e+03
2.700000000000000316e-02	3.998180000000000067e+00	9.504148999999999958e+00	8.729834999999999923e+01	1.044190000000000055e+03
2.800000000000000058e-02	4.036665000000000170e+00	1.868558499999999967e+01	9.870560000000000400e+01	1.047474999999999909e+03
2.900000000000000147e-02	4.067199999999999704e+00	2.615845000000000198e+01	1.071345000000000027e+02	1.050095000000000027e+03
3.000000000000000236e-02	4.084674999999999834e+00	3.080434999999999945e+01	1.113464999999999918e+02	1.051605000000000018e+03
3.099999999999999978e-02	4.088180000000000369e+00	3.239350000000000307e+01	1.114039999999999964e+02	1.051925000000000182e+03
3.200000000000000067e-02	4.079845000000000610e+00	3.125564999999999927e+01	1.081604999999999990e+02	1.051230000000000018e+03
3.300000000000000155e-02	4.063195000000000334e+00	2.797545000000000215e+01	1.027458000000000027e+02	1.049825000000000045e+03
3.400000000000000244e-02	4.041985000000000383e+00	2.323140000000000072e+01	9.624184999999999945e+01	1.048019999999999982e+03
3.500000000000000333e-02	4.019429999999999836e+00	1.774455000000000027e+01	8.953719999999999857e+01	1.046095000000000027e+03
3.600000000000000422e-02	3.997974999999999834e+00	1.225779500000000155e+01	8.328845000000001164e+01	1.044264999999999873e+03
3.700000000000000511e-02	3.979309999999999903e+00	7.490994999999999848e+00	7.795609999999999218e+01	1.042664999999999964e+03
3.799999999999999906e-02	3.964565000000000339e+00	4.062764000000000486e+00	7.386169999999999902e+01	1.041394999999999982e+03
3.899999999999999994e-02	3.954494999999999649e+00	2.400497999999999799e+00	7.122424999999999784e+01	1.040525000000000091e+03
4.000000000000000083e-02	3.949535000000000018e+00	2.672564999999999635e+00	7.015635000000000332e+01	1.040090000000000146e+03
4.100000000000000172e-02	3.949724999999999930e+00	4.768385000000000318e+00	7.063589999999999236e+01	1.040095000000000027e+03
4.200000000000000261e-02	3.954629999999999868e+00	8.338684999999999903e+00	7.248805000000000121e+01	1.040500000000000000e+03
4.300000000000000350e-02	3.963365000000000027e+00	1.288384999999999891e+01	7.539875000000000682e+01	1.041244999999999891e+03
4.400000000000000439e-02	3.974690000000000278e+00	1.785924999999999940e+01	7.896219999999999573e+01	1.042210000000000036e+03
