1.000000000000000021e-03	5.798059999999999325e-01	4.061350000000005234e-03	1.026574999999999989e+02	1.569700000000000045e+03
2.000000000000000042e-03	5.797980000000000356e-01	-4.672749999999999604e-04	1.026370000000000005e+02	1.569695000000000164e+03
3.000000000000000062e-03	5.798379999999999646e-01	7.157215000000000105e-02	1.027119999999999891e+02	1.569720000000000027e+03
4.000000000000000083e-03	5.798845000000000249e-01	1.595983999999999736e-01	1.028249999999999886e+02	1.569744999999999891e+03
5.000000000000000104e-03	5.798794999999999922e-01	1.597604999999999997e-01	1.028205000000000098e+02	1.569750000000000000e+03
6.000000000000000125e-03	5.798360000000000181e-01	8.804100000000000814e-02	1.026794999999999902e+02	1.569719999999999800e+03
7.000000000000000146e-03	5.797940000000000316e-01	1.399200000000000443e-02	1.024759999999999991e+02	1.569674999999999955e+03
8.000000000000000167e-03	5.797399999999999221e-01	-8.805400000000002114e-02	1.021945000000000050e+02	1.569615000000000009e+03
9.000000000000001055e-03	5.796449999999999658e-01	-2.766999999999999460e-01	1.017574999999999932e+02	1.569514999999999873e+03
1.000000000000000194e-02	5.795004999999999740e-01	-5.695500000000000007e-01	1.011158499999999947e+02	1.569375000000000000e+03
1.099999999999999936e-02	5.792954999999999632e-01	-9.784849999999999381e-01	1.002225999999999999e+02	1.569164999999999964e+03
1.200000000000000025e-02	5.790184999999999915e-01	-1.514610000000000234e+00	9.902805000000000746e+01	1.568889999999999873e+03
1.300000000000000114e-02	5.786759999999999682e-01	-2.148074999999999957e+00	9.753180000000000405e+01	1.568529999999999973e+03
1.400000000000000203e-02	5.783019999999999827e-01	-2.792444999999999844e+00	9.581555000000000177e+01	1.568110000000000127e+03
1.499999999999999944e-02	5.779404999999999681e-01	-3.336190000000000211e+00	9.402129999999999654e+01	1.567659999999999854e+03
1.600000000000000033e-02	5.776259999999999728e-01	-3.689231000000000371e+00	9.228940000000000055e+01	1.567200000000000045e+03
1.700000000000000122e-02	5.773675000000000335e-01	-3.811134000000000022e+00	9.071389999999999532e+01	1.566759999999999991e+03
1.800000000000000211e-02	5.771549999999999736e-01	-3.712895100000000337e+00	8.932075000000000387e+01	1.566349999999999909e+03
