1.000000000000000021e-03	1.540150000000000130e-01	2.889295000000000058e-01	9.783849999999999625e+01	1.976230000000000018e+03
2.000000000000000042e-03	1.539864999999999984e-01	1.741522500000000084e+00	9.479939999999999145e+01	1.975945000000000164e+03
3.000000000000000062e-03	1.538910000000000000e-01	3.530322500000000030e+00	9.075165000000001214e+01	1.975030000000000200e+03
4.000000000000000083e-03	1.537509999999999988e-01	5.526046000000000014e+00	8.626189999999999714e+01	1.973715000000000146e+03
5.000000000000000104e-03	1.535920000000000063e-01	7.673254999999999271e+00	8.207769999999999300e+01	1.972224999999999909e+03
6.000000000000000125e-03	1.534320000000000128e-01	9.851869999999999905e+00	7.854550000000000409e+01	1.970744999999999891e+03
7.000000000000000146e-03	1.532780000000000253e-01	1.189277500000000032e+01	7.556844999999999857e+01	1.969345000000000027e+03
8.000000000000000167e-03	1.531329999999999913e-01	1.368689999999999962e+01	7.291920000000000357e+01	1.968045000000000073e+03
9.000000000000001055e-03	1.529999999999999971e-01	1.523100000000000165e+01	7.054449999999999932e+01	1.966865000000000009e+03
1.000000000000000194e-02	1.528819999999999901e-01	1.655624999999999858e+01	6.850605000000000189e+01	1.965840000000000146e+03
1.099999999999999936e-02	1.527810000000000001e-01	1.767849999999999966e+01	6.682014999999999816e+01	1.964965000000000146e+03
1.200000000000000025e-02	1.526955000000000118e-01	1.860464999999999947e+01	6.544570000000000221e+01	1.964230000000000018e+03
1.300000000000000114e-02	1.526250000000000107e-01	1.933840000000000003e+01	6.431550000000000011e+01	1.963630000000000109e+03
1.400000000000000203e-02	1.525650000000000062e-01	1.988204999999999956e+01	6.334375000000000000e+01	1.963125000000000000e+03
1.499999999999999944e-02	1.525139999999999829e-01	2.025469999999999970e+01	6.246685000000000088e+01	1.962704999999999927e+03
1.600000000000000033e-02	1.524709999999999954e-01	2.051590000000000202e+01	6.172044999999999959e+01	1.962360000000000127e+03
1.700000000000000122e-02	1.524389999999999912e-01	2.076335000000000264e+01	6.127150000000000318e+01	1.962099999999999909e+03
1.800000000000000211e-02	1.524225000000000163e-01	2.109915000000000163e+01	6.135350000000000392e+01	1.961980000000000018e+03
1.900000000000000300e-02	1.524274999999999936e-01	2.158520000000000039e+01	6.213965000000000316e+01	1.962030000000000200e+03
2.000000000000000042e-02	1.524544999999999928e-01	2.221679999999999922e+01	6.363549999999999329e+01	1.962269999999999982e+03
2.100000000000000130e-02	1.525019999999999987e-01	2.292539999999999978e+01	6.564979999999999905e+01	1.962690000000000055e+03
2.200000000000000219e-02	1.525630000000000042e-01	2.360529999999999973e+01	6.784929999999999950e+01	1.963219999999999800e+03
2.299999999999999961e-02	1.526274999999999993e-01	2.415075000000000216e+01	6.986349999999998772e+01	1.963795000000000073e+03
2.400000000000000050e-02	1.526859999999999884e-01	2.448684999999999690e+01	7.139180000000000348e+01	1.964320000000000164e+03
2.500000000000000139e-02	1.527324999999999933e-01	2.458684999999999832e+01	7.227644999999999698e+01	1.964744999999999891e+03
2.600000000000000228e-02	1.527629999999999821e-01	2.447124999999999773e+01	7.252264999999999873e+01	1.965029999999999973e+03
2.700000000000000316e-02	1.527775000000000105e-01	2.419275000000000020e+01	7.226614999999999611e+01	1.965180000000000064e+03
2.800000000000000058e-02	1.527799999999999991e-01	2.381449999999999889e+01	7.170815000000000339e+01	1.965220000000000027e+03
2.900000000000000147e-02	1.527740000000000209e-01	2.338935000000000031e+01	7.104275000000001228e+01	1.965179999999999836e+03
