1.000000000000000021e-03	1.546029999999999904e-01	3.415869999999999740e-01	9.632325000000000159e+01	1.869985000000000127e+03
2.000000000000000042e-03	1.545690000000000119e-01	1.920401500000000095e+00	9.320159999999999911e+01	1.869630000000000109e+03
3.000000000000000062e-03	1.544574999999999976e-01	3.840351500000000140e+00	8.905715000000000714e+01	1.868575000000000045e+03
4.000000000000000083e-03	1.542969999999999897e-01	5.969697000000000031e+00	8.452280000000000371e+01	1.867065000000000055e+03
5.000000000000000104e-03	1.541164999999999896e-01	8.250030000000000641e+00	8.037284999999999968e+01	1.865384999999999991e+03
6.000000000000000125e-03	1.539369999999999905e-01	1.054711999999999961e+01	7.693199999999998795e+01	1.863720000000000027e+03
7.000000000000000146e-03	1.537660000000000138e-01	1.267741999999999969e+01	7.406515000000000271e+01	1.862170000000000073e+03
8.000000000000000167e-03	1.536060000000000203e-01	1.452931500000000042e+01	7.152375000000000682e+01	1.860740000000000009e+03
9.000000000000001055e-03	1.534604999999999997e-01	1.610764999999999958e+01	6.925714999999999577e+01	1.859454999999999927e+03
1.000000000000000194e-02	1.533329999999999971e-01	1.745054999999999978e+01	6.733160000000000878e+01	1.858340000000000146e+03
1.099999999999999936e-02	1.532239999999999991e-01	1.857610000000000028e+01	6.575749999999999318e+01	1.857404999999999973e+03
1.200000000000000025e-02	1.531330000000000191e-01	1.949629999999999797e+01	6.449304999999999666e+01	1.856630000000000109e+03
1.300000000000000114e-02	1.530584999999999862e-01	2.022359999999999758e+01	6.348574999999999591e+01	1.856000000000000000e+03
1.400000000000000203e-02	1.529975000000000085e-01	2.076464999999999961e+01	6.266440000000000055e+01	1.855494999999999891e+03
1.499999999999999944e-02	1.529475000000000140e-01	2.113414999999999822e+01	6.195785000000000053e+01	1.855085000000000036e+03
1.600000000000000033e-02	1.529059999999999864e-01	2.138410000000000011e+01	6.137330000000000041e+01	1.854755000000000109e+03
1.700000000000000122e-02	1.528754999999999975e-01	2.161230000000000118e+01	6.105414999999999992e+01	1.854519999999999982e+03
1.800000000000000211e-02	1.528625000000000123e-01	2.193205000000000027e+01	6.123709999999999809e+01	1.854424999999999955e+03
1.900000000000000300e-02	1.528720000000000079e-01	2.242085000000000150e+01	6.212314999999999543e+01	1.854519999999999982e+03
2.000000000000000042e-02	1.529085000000000027e-01	2.308290000000000219e+01	6.374814999999999543e+01	1.854835000000000036e+03
2.100000000000000130e-02	1.529679999999999929e-01	2.384394999999999953e+01	6.592815000000000225e+01	1.855355000000000018e+03
2.200000000000000219e-02	1.530425000000000257e-01	2.457804999999999751e+01	6.830299999999999727e+01	1.856014999999999873e+03
2.299999999999999961e-02	1.531215000000000215e-01	2.515139999999999887e+01	7.044825000000000159e+01	1.856704999999999927e+03
2.400000000000000050e-02	1.531915000000000082e-01	2.546365000000000123e+01	7.200350000000000250e+01	1.857335000000000036e+03
2.500000000000000139e-02	1.532439999999999913e-01	2.547404999999999831e+01	7.277044999999999675e+01	1.857809999999999945e+03
2.600000000000000228e-02	1.532735000000000070e-01	2.520600000000000307e+01	7.275029999999999575e+01	1.858095000000000027e+03
2.700000000000000316e-02	1.532810000000000006e-01	2.473134999999999906e+01	7.211705000000000609e+01	1.858190000000000055e+03
2.800000000000000058e-02	1.532715000000000050e-01	2.414245000000000019e+01	7.114215000000000089e+01	1.858125000000000000e+03
2.900000000000000147e-02	1.532519999999999993e-01	2.352315000000000111e+01	7.010214999999999463e+01	1.857964999999999918e+03
3.000000000000000236e-02	1.532284999999999897e-01	2.292759999999999820e+01	6.920045000000000357e+01	1.857775000000000091e+03
3.099999999999999978e-02	1.532069999999999821e-01	2.237214999999999776e+01	6.852524999999999977e+01	1.857585000000000036e+03
3.200000000000000067e-02	1.531885000000000052e-01	2.184040000000000248e+01	6.805019999999998959e+01	1.857420000000000073e+03
3.300000000000000155e-02	1.531724999999999892e-01	2.129715000000000202e+01	6.766835000000000377e+01	1.857279999999999973e+03
3.400000000000000244e-02	1.531565000000000010e-01	2.070644999999999669e+01	6.724564999999999770e+01	1.857144999999999982e+03
3.500000000000000333e-02	1.531369999999999953e-01	2.004735000000000156e+01	6.667459999999999809e+01	1.856974999999999909e+03
3.600000000000000422e-02	1.531125000000000125e-01	1.932469999999999999e+01	6.591505000000000791e+01	1.856769999999999982e+03
3.700000000000000511e-02	1.530825000000000102e-01	1.857160000000000011e+01	6.501215000000000543e+01	1.856519999999999982e+03
3.799999999999999906e-02	1.530500000000000194e-01	1.784355000000000047e+01	6.408875000000000455e+01	1.856240000000000009e+03
3.899999999999999994e-02	1.530190000000000161e-01	1.720649999999999835e+01	6.331480000000000530e+01	1.855965000000000146e+03
4.000000000000000083e-02	1.529945000000000055e-01	1.672160000000000224e+01	6.286444999999999794e+01	1.855744999999999891e+03
4.100000000000000172e-02	1.529810000000000059e-01	1.643100000000000094e+01	6.287120000000000175e+01	1.855625000000000000e+03
4.200000000000000261e-02	1.529829999999999801e-01	1.634775000000000134e+01	6.339359999999999928e+01	1.855630000000000109e+03
4.300000000000000350e-02	1.530019999999999991e-01	1.645295000000000130e+01	6.439934999999999832e+01	1.855779999999999973e+03
4.400000000000000439e-02	1.530360000000000054e-01	1.669865000000000066e+01	6.576935000000000286e+01	1.856059999999999945e+03
4.499999999999999833e-02	1.530805000000000082e-01	1.701614999999999966e+01	6.731924999999999670e+01	1.856444999999999936e+03
4.599999999999999922e-02	1.531310000000000171e-01	1.732714999999999961e+01	6.883115000000000805e+01	1.856875000000000000e+03
4.700000000000000011e-02	1.531799999999999828e-01	1.755510000000000304e+01	7.008920000000000528e+01	1.857300000000000182e+03
4.800000000000000100e-02	1.532215000000000105e-01	1.763475000000000037e+01	7.091020000000000323e+01	1.857654999999999973e+03
4.900000000000000189e-02	1.532485000000000097e-01	1.751885000000000048e+01	7.116534999999998945e+01	1.857900000000000091e+03
5.000000000000000278e-02	1.532565000000000177e-01	1.718119999999999692e+01	7.079080000000000439e+01	1.857980000000000018e+03
5.100000000000000366e-02	1.532445000000000057e-01	1.661605000000000132e+01	6.978649999999998954e+01	1.857880000000000109e+03
5.200000000000000455e-02	1.532109999999999861e-01	1.583549999999999969e+01	6.820670000000001210e+01	1.857605000000000018e+03
5.300000000000000544e-02	1.531575000000000020e-01	1.486499999999999844e+01	6.614445000000000618e+01	1.857144999999999982e+03
5.399999999999999939e-02	1.530865000000000142e-01	1.373874999999999957e+01	6.371470000000000766e+01	1.856539999999999964e+03
5.500000000000000028e-02	1.530015000000000125e-01	1.249568499999999993e+01	6.103940000000000055e+01	1.855800000000000182e+03
5.600000000000000117e-02	1.529054999999999997e-01	1.117609999999999992e+01	5.823615000000000208e+01	1.854974999999999909e+03
5.700000000000000205e-02	1.528029999999999944e-01	9.820135000000000502e+00	5.541174999999999784e+01	1.854090000000000146e+03
5.800000000000000294e-02	1.526985000000000148e-01	8.466739999999999711e+00	5.266015000000000157e+01	1.853179999999999836e+03
5.900000000000000383e-02	1.525940000000000074e-01	7.153884999999999827e+00	5.006390000000000384e+01	1.852264999999999873e+03
6.000000000000000472e-02	1.524935000000000040e-01	5.918604999999999450e+00	4.769669999999999987e+01	1.851394999999999982e+03
6.099999999999999867e-02	1.524000000000000077e-01	4.797145000000000437e+00	4.562640000000000384e+01	1.850579999999999927e+03
6.199999999999999956e-02	1.523164999999999936e-01	3.824870000000000214e+00	4.391745000000000232e+01	1.849845000000000027e+03
6.300000000000000044e-02	1.522454999999999781e-01	3.035492500000000149e+00	4.263054999999999950e+01	1.849220000000000027e+03
6.400000000000000133e-02	1.521899999999999920e-01	2.459944999999999826e+00	4.182215000000000060e+01	1.848724999999999909e+03
6.500000000000000222e-02	1.521514999999999951e-01	2.124915000000000109e+00	4.154110000000000014e+01	1.848380000000000109e+03
6.600000000000000311e-02	1.521325000000000038e-01	2.051274999999999959e+00	4.182529999999999859e+01	1.848199999999999818e+03
6.700000000000000400e-02	1.521350000000000202e-01	2.252679999999999794e+00	4.269819999999999993e+01	1.848199999999999818e+03
6.800000000000000488e-02	1.521595000000000031e-01	2.734494999999999898e+00	4.416550000000000153e+01	1.848394999999999982e+03
6.900000000000000577e-02	1.522065000000000223e-01	3.493290000000000006e+00	4.621399999999999864e+01	1.848779999999999973e+03
7.000000000000000666e-02	1.522755000000000081e-01	4.516880000000000450e+00	4.881105000000000160e+01	1.849365000000000009e+03
7.100000000000000755e-02	1.523665000000000158e-01	5.785004999999999953e+00	5.190609999999999502e+01	1.850130000000000109e+03
7.200000000000000844e-02	1.524770000000000014e-01	7.270445000000000491e+00	5.543384999999999962e+01	1.851075000000000045e+03
7.300000000000000933e-02	1.526049999999999907e-01	8.940529999999998978e+00	5.931779999999999831e+01	1.852170000000000073e+03
7.399999999999999634e-02	1.527475000000000083e-01	1.075877000000000017e+01	6.347455000000000069e+01	1.853400000000000091e+03
7.499999999999999722e-02	1.529024999999999967e-01	1.268666500000000141e+01	6.781879999999999598e+01	1.854740000000000009e+03
7.599999999999999811e-02	1.530660000000000076e-01	1.468544999999999945e+01	7.226689999999999259e+01	1.856164999999999964e+03
7.699999999999999900e-02	1.532354999999999967e-01	1.671750000000000114e+01	7.674115000000000464e+01	1.857639999999999873e+03
7.799999999999999989e-02	1.534085000000000032e-01	1.874794999999999945e+01	8.117275000000000773e+01	1.859150000000000091e+03
7.900000000000000078e-02	1.535814999999999819e-01	2.074584999999999724e+01	8.550405000000000655e+01	1.860674999999999955e+03
