1.000000000000000021e-03	4.777065000000000339e-01	4.719280000000000141e-01	1.014435000000000002e+02	6.310944999999999254e+02
2.000000000000000042e-03	4.775034999999999696e-01	-2.583950000000000191e+00	9.922384999999999877e+01	6.309679999999999609e+02
3.000000000000000062e-03	4.763254999999999573e-01	-6.318946300000000349e+00	9.489860000000000184e+01	6.304774999999999636e+02
4.000000000000000083e-03	4.747330000000000161e-01	-9.400544999999999263e+00	9.084424999999998818e+01	6.297169999999999845e+02
5.000000000000000104e-03	4.730424999999999769e-01	-1.150026499999999885e+01	8.785330000000000439e+01	6.288125000000000000e+02
6.000000000000000125e-03	4.714579999999999882e-01	-1.265101500000000101e+01	8.602770000000001005e+01	6.278834999999999127e+02
7.000000000000000146e-03	4.700965000000000282e-01	-1.302230000000000132e+01	8.520329999999999870e+01	6.270185000000000173e+02
8.000000000000000167e-03	4.690029999999999477e-01	-1.283079500000000017e+01	8.510914999999999964e+01	6.262694999999999936e+02
9.000000000000001055e-03	4.681655000000000122e-01	-1.228287500000000065e+01	8.545720000000000027e+01	6.256555000000000746e+02
1.000000000000000194e-02	4.675394999999999968e-01	-1.153480000000000061e+01	8.600589999999999691e+01	6.251714999999999236e+02
1.099999999999999936e-02	4.670714999999999728e-01	-1.067694499999999991e+01	8.659505000000000052e+01	6.247989999999999782e+02
1.200000000000000025e-02	4.667159999999999642e-01	-9.742409999999999570e+00	8.714830000000000609e+01	6.245149999999999864e+02
1.300000000000000114e-02	4.664409999999999945e-01	-8.727554999999998842e+00	8.765354999999999563e+01	6.242995000000000800e+02
1.400000000000000203e-02	4.662310000000000620e-01	-7.613820000000000476e+00	8.813495000000000346e+01	6.241375000000000455e+02
1.499999999999999944e-02	4.660819999999999963e-01	-6.383365000000000400e+00	8.862884999999999991e+01	6.240215000000000600e+02
1.600000000000000033e-02	4.659955000000000069e-01	-5.027694999999999581e+00	8.916769999999999641e+01	6.239470000000000027e+02
1.700000000000000122e-02	4.659785000000000177e-01	-3.550885000000000069e+00	8.977185000000000059e+01	6.239159999999999400e+02
1.800000000000000211e-02	4.660355000000000469e-01	-1.969465000000000021e+00	9.044665000000000532e+01	6.239270000000000209e+02
1.900000000000000300e-02	4.661695000000000144e-01	-3.103850000000000220e-01	9.118314999999999770e+01	6.239814999999999827e+02
2.000000000000000042e-02	4.663780000000000148e-01	1.391953900000000077e+00	9.196080000000000609e+01	6.240789999999999509e+02
2.100000000000000130e-02	4.666549999999999865e-01	3.099034999999999762e+00	9.275124999999999886e+01	6.242145000000000437e+02
