1.000000000000000021e-03	4.904999999999999916e-01	2.268999999999999906e-01	1.060114999999999981e+02	5.943260000000000218e+02
2.000000000000000042e-03	4.902245000000000075e-01	-3.630259999999999820e+00	1.027826000000000022e+02	5.941440000000000055e+02
3.000000000000000062e-03	4.887510000000000465e-01	-8.009313499999999308e+00	9.763264999999999816e+01	5.935579999999999927e+02
4.000000000000000083e-03	4.867715000000000236e-01	-1.147276500000000077e+01	9.319284999999999286e+01	5.926939999999999600e+02
5.000000000000000104e-03	4.846865000000000201e-01	-1.373162999999999911e+01	9.015129999999999200e+01	5.916984999999999673e+02
6.000000000000000125e-03	4.827454999999999941e-01	-1.487456999999999852e+01	8.848199999999999932e+01	5.906979999999999791e+02
7.000000000000000146e-03	4.810879999999999601e-01	-1.512559999999999860e+01	8.790829999999999700e+01	5.897819999999999254e+02
8.000000000000000167e-03	4.797635000000000094e-01	-1.474690000000000012e+01	8.807274999999999920e+01	5.889980000000000473e+02
9.000000000000001055e-03	4.787514999999999965e-01	-1.397599999999999909e+01	8.863419999999999277e+01	5.883605000000000018e+02
1.000000000000000194e-02	4.779944999999999888e-01	-1.298499999999999943e+01	8.933144999999998959e+01	5.878595000000000255e+02
1.099999999999999936e-02	4.774249999999999883e-01	-1.186929999999999907e+01	9.000964999999999350e+01	5.874714999999999918e+02
1.200000000000000025e-02	4.769860000000000211e-01	-1.066150000000000020e+01	9.061100000000000421e+01	5.871699999999999591e+02
1.300000000000000114e-02	4.766400000000000081e-01	-9.356970000000000454e+00	9.114504999999999768e+01	5.869339999999999691e+02
1.400000000000000203e-02	4.763674999999999438e-01	-7.938839999999999897e+00	9.165330000000000155e+01	5.867485000000000355e+02
1.499999999999999944e-02	4.761640000000000317e-01	-6.393549999999999400e+00	9.218340000000000600e+01	5.866065000000000964e+02
1.600000000000000033e-02	4.760324999999999696e-01	-4.718849999999999767e+00	9.277285000000000537e+01	5.865054999999999836e+02
1.700000000000000122e-02	4.759809999999999874e-01	-2.925899999999999945e+00	9.344240000000000634e+01	5.864470000000000027e+02
1.800000000000000211e-02	4.760164999999999536e-01	-1.038125500000000034e+00	9.419450000000000500e+01	5.864329999999999927e+02
