1.000000000000000021e-03	9.639185000000000114e-02	2.149140000000000217e-01	9.900894999999999868e+01	8.637264999999999873e+02
2.000000000000000042e-03	9.643770000000000120e-02	1.635068500000000036e+00	9.663159999999999172e+01	8.641130000000000564e+02
3.000000000000000062e-03	9.643660000000001120e-02	3.429638000000000186e+00	9.453794999999999504e+01	8.640979999999999563e+02
4.000000000000000083e-03	9.639079999999999870e-02	5.383164999999999978e+00	9.235814999999999486e+01	8.637169999999999845e+02
5.000000000000000104e-03	9.630460000000000409e-02	7.425370000000000026e+00	9.012630000000000052e+01	8.630219999999999345e+02
6.000000000000000125e-03	9.618575000000000041e-02	9.530905000000000626e+00	8.794650000000000034e+01	8.620730000000000928e+02
7.000000000000000146e-03	9.604080000000000950e-02	1.168347999999999942e+01	8.591400000000000148e+01	8.609325000000000045e+02
8.000000000000000167e-03	9.587824999999999820e-02	1.386211999999999911e+01	8.408934999999999604e+01	8.596585000000000036e+02
9.000000000000001055e-03	9.570365000000000122e-02	1.603894999999999982e+01	8.249424999999999386e+01	8.582984999999999900e+02
1.000000000000000194e-02	9.552125000000000199e-02	1.818368999999999858e+01	8.112035000000000196e+01	8.568894999999999982e+02
1.099999999999999936e-02	9.533569999999999545e-02	2.026879500000000078e+01	7.994335000000000946e+01	8.554615000000000009e+02
1.200000000000000025e-02	9.514875000000000416e-02	2.227289999999999992e+01	7.893394999999999584e+01	8.540354999999999563e+02
1.300000000000000114e-02	9.496330000000000049e-02	2.418159999999999954e+01	7.806480000000000530e+01	8.526280000000000427e+02
1.400000000000000203e-02	9.478059999999999263e-02	2.598665000000000092e+01	7.731345000000000312e+01	8.512525000000000546e+02
1.499999999999999944e-02	9.460274999999999934e-02	2.768410000000000082e+01	7.666194999999999027e+01	8.499184999999999945e+02
1.600000000000000033e-02	9.442970000000000530e-02	2.927315000000000111e+01	7.609610000000000696e+01	8.486334999999999127e+02
1.700000000000000122e-02	9.426350000000000007e-02	3.075404999999999944e+01	7.560349999999999682e+01	8.474020000000000437e+02
1.800000000000000211e-02	9.410414999999999752e-02	3.212805000000000177e+01	7.517300000000000182e+01	8.462274999999999636e+02
1.900000000000000300e-02	9.395190000000000485e-02	3.339674999999999727e+01	7.479399999999999693e+01	8.451124999999999545e+02
2.000000000000000042e-02	9.380655000000000243e-02	3.456219999999999715e+01	7.445720000000000027e+01	8.440554999999999382e+02
2.100000000000000130e-02	9.366869999999999363e-02	3.562770000000000437e+01	7.415489999999999782e+01	8.430564999999999145e+02
2.200000000000000219e-02	9.353809999999999902e-02	3.659714999999999918e+01	7.388145000000000095e+01	8.421150000000000091e+02
2.299999999999999961e-02	9.341425000000000423e-02	3.747540000000000049e+01	7.363335000000000719e+01	8.412280000000000655e+02
2.400000000000000050e-02	9.329760000000000830e-02	3.826785000000000281e+01	7.340874999999999773e+01	8.403949999999999818e+02
2.500000000000000139e-02	9.318750000000000644e-02	3.898040000000000305e+01	7.320730000000000359e+01	8.396140000000000327e+02
2.600000000000000228e-02	9.308400000000000007e-02	3.961930000000000263e+01	7.302984999999999616e+01	8.388834999999999127e+02
2.700000000000000316e-02	9.298705000000000165e-02	4.019089999999999918e+01	7.287780000000000769e+01	8.382029999999999745e+02
2.800000000000000058e-02	9.289654999999999441e-02	4.070175000000000409e+01	7.275345000000000084e+01	8.375705000000000382e+02
2.900000000000000147e-02	9.281235000000000179e-02	4.115854999999999819e+01	7.265964999999999918e+01	8.369864999999999782e+02
3.000000000000000236e-02	9.273465000000000180e-02	4.156815000000000282e+01	7.259950000000000614e+01	8.364494999999999436e+02
3.099999999999999978e-02	9.266335000000000544e-02	4.193734999999999502e+01	7.257659999999999911e+01	8.359604999999999109e+02
3.200000000000000067e-02	9.259855000000000169e-02	4.227254999999999541e+01	7.259424999999998818e+01	8.355190000000000055e+02
3.300000000000000155e-02	9.254044999999999632e-02	4.257975000000000421e+01	7.265540000000000020e+01	8.351254999999999882e+02
3.400000000000000244e-02	9.248905000000000320e-02	4.286410000000000053e+01	7.276215000000000543e+01	8.347805000000000746e+02
3.500000000000000333e-02	9.244444999999999746e-02	4.312985000000000468e+01	7.291540000000000532e+01	8.344839999999999236e+02
3.600000000000000422e-02	9.240674999999999584e-02	4.338020000000000209e+01	7.311480000000000246e+01	8.342364999999999782e+02
3.700000000000000511e-02	9.237594999999999834e-02	4.361700000000000443e+01	7.335845000000000482e+01	8.340380000000000109e+02
3.799999999999999906e-02	9.235195000000000209e-02	4.384130000000000393e+01	7.364289999999999736e+01	8.338875000000000455e+02
3.899999999999999994e-02	9.233469999999999178e-02	4.405275000000000318e+01	7.396350000000001046e+01	8.337835000000000036e+02
4.000000000000000083e-02	9.232379999999999753e-02	4.425030000000000285e+01	7.431435000000000457e+01	8.337245000000000346e+02
4.100000000000000172e-02	9.231900000000001216e-02	4.443229999999999791e+01	7.468889999999998963e+01	8.337080000000000837e+02
4.200000000000000261e-02	9.231994999999999785e-02	4.459635000000000105e+01	7.508015000000000327e+01	8.337315000000000964e+02
4.300000000000000350e-02	9.232614999999999572e-02	4.474014999999999986e+01	7.548114999999999952e+01	8.337915000000000418e+02
4.400000000000000439e-02	9.233705000000000385e-02	4.486119999999999663e+01	7.588519999999999754e+01	8.338845000000000027e+02
4.499999999999999833e-02	9.235214999999999397e-02	4.495720000000000027e+01	7.628640000000000043e+01	8.340064999999999600e+02
4.599999999999999922e-02	9.237090000000000578e-02	4.502635000000000076e+01	7.667949999999999022e+01	8.341544999999999845e+02
4.700000000000000011e-02	9.239274999999999571e-02	4.506704999999999472e+01	7.706049999999999045e+01	8.343240000000000691e+02
4.800000000000000100e-02	9.241715000000000346e-02	4.507860000000000156e+01	7.742650000000000432e+01	8.345115000000000691e+02
4.900000000000000189e-02	9.244364999999998833e-02	4.506045000000000300e+01	7.777554999999999552e+01	8.347139999999999418e+02
5.000000000000000278e-02	9.247184999999999433e-02	4.501285000000000025e+01	7.810699999999999932e+01	8.349279999999999973e+02
5.100000000000000366e-02	9.250135000000000995e-02	4.493639999999999901e+01	7.842095000000000482e+01	8.351514999999999418e+02
5.200000000000000455e-02	9.253184999999999882e-02	4.483220000000000027e+01	7.871819999999999595e+01	8.353820000000000618e+02
5.300000000000000544e-02	9.256305000000000782e-02	4.470165000000000077e+01	7.900030000000000996e+01	8.356165000000000873e+02
5.399999999999999939e-02	9.259480000000000488e-02	4.454614999999999725e+01	7.926904999999999291e+01	8.358559999999999945e+02
5.500000000000000028e-02	9.262694999999999956e-02	4.436749999999999972e+01	7.952629999999999200e+01	8.360974999999999682e+02
5.600000000000000117e-02	9.265935000000000143e-02	4.416745000000000232e+01	7.977420000000000755e+01	8.363410000000000082e+02
5.700000000000000205e-02	9.269189999999999374e-02	4.394774999999999920e+01	8.001449999999999818e+01	8.365855000000000246e+02
5.800000000000000294e-02	9.272460000000000424e-02	4.370994999999999919e+01	8.024895000000000778e+01	8.368305000000000291e+02
5.900000000000000383e-02	9.275739999999998986e-02	4.345570000000000022e+01	8.047889999999999588e+01	8.370765000000000100e+02
6.000000000000000472e-02	9.279029999999999223e-02	4.318635000000000446e+01	8.070544999999999902e+01	8.373224999999999909e+02
6.099999999999999867e-02	9.282319999999999460e-02	4.290319999999999823e+01	8.092930000000001201e+01	8.375689999999999600e+02
6.199999999999999956e-02	9.285625000000000129e-02	4.260745000000000005e+01	8.115104999999999791e+01	8.378154999999999291e+02
6.300000000000000044e-02	9.288930000000000797e-02	4.230024999999999835e+01	8.137090000000000600e+01	8.380615000000000236e+02
6.400000000000000133e-02	9.292229999999999934e-02	4.198250000000000171e+01	8.158910000000000196e+01	8.383079999999999927e+02
6.500000000000000222e-02	9.295529999999999071e-02	4.165534999999999854e+01	8.180559999999999832e+01	8.385540000000000873e+02
