1.000000000000000021e-03	7.319430000000000103e-01	7.558149999999999591e-03	1.023829999999999956e+02	1.811389999999999873e+03
2.000000000000000042e-03	7.319294999999998996e-01	-5.275085000000000537e-03	1.023455000000000013e+02	1.811380000000000109e+03
3.000000000000000062e-03	7.319835000000000091e-01	8.614200000000001023e-02	1.024594999999999914e+02	1.811404999999999973e+03
4.000000000000000083e-03	7.320355000000000611e-01	1.876543499999999975e-01	1.025990000000000038e+02	1.811440000000000055e+03
5.000000000000000104e-03	7.320025000000000004e-01	1.600292999999999854e-01	1.025259999999999962e+02	1.811425000000000182e+03
6.000000000000000125e-03	7.319314999999999571e-01	6.439000000000000279e-02	1.022800000000000011e+02	1.811369999999999891e+03
7.000000000000000146e-03	7.318789999999999463e-01	-8.396499999999973429e-03	1.020030000000000001e+02	1.811309999999999945e+03
8.000000000000000167e-03	7.317915000000000392e-01	-1.535945000000000227e-01	1.015914999999999964e+02	1.811220000000000027e+03
9.000000000000001055e-03	7.316435000000000022e-01	-4.248199999999999754e-01	1.009461000000000013e+02	1.811079999999999927e+03
1.000000000000000194e-02	7.314255000000000617e-01	-8.354499999999999149e-01	1.000097999999999985e+02	1.810875000000000000e+03
1.099999999999999936e-02	7.311114999999999142e-01	-1.421504999999999797e+00	9.868584999999998786e+01	1.810579999999999927e+03
1.200000000000000025e-02	7.307059999999999667e-01	-2.161610000000000031e+00	9.694495000000000573e+01	1.810195000000000164e+03
1.300000000000000114e-02	7.302699999999999747e-01	-2.922695000000000043e+00	9.493359999999999843e+01	1.809735000000000127e+03
1.400000000000000203e-02	7.298834999999999074e-01	-3.527911000000000019e+00	9.290704999999999814e+01	1.809255000000000109e+03
1.499999999999999944e-02	7.295914999999999484e-01	-3.858279700000000201e+00	9.108050000000000068e+01	1.808799999999999955e+03
1.600000000000000033e-02	7.293855000000000199e-01	-3.896177499999999849e+00	8.953399999999999181e+01	1.808384999999999991e+03
1.700000000000000122e-02	7.292214999999999669e-01	-3.705270000000000064e+00	8.821075000000000443e+01	1.808015000000000100e+03
1.800000000000000211e-02	7.290459999999999718e-01	-3.381699999999999928e+00	8.697530000000000427e+01	1.807659999999999854e+03
1.900000000000000300e-02	7.288209999999999411e-01	-3.007398000000000238e+00	8.568735000000000923e+01	1.807289999999999964e+03
2.000000000000000042e-02	7.285355000000000025e-01	-2.621936499999999892e+00	8.425915000000000532e+01	1.806894999999999982e+03
2.100000000000000130e-02	7.282040000000000735e-01	-2.217989999999999906e+00	8.268104999999999905e+01	1.806460000000000036e+03
