1.000000000000000021e-03	6.323159999999999670e+00	-2.456039999999999779e+00	9.899545000000000528e+01	1.246559999999999945e+03
2.000000000000000042e-03	6.313359999999999417e+00	-1.800640000000000018e+00	9.568799999999998818e+01	1.245844999999999800e+03
3.000000000000000062e-03	6.312260000000000204e+00	2.748510000000000009e+00	9.624320000000000164e+01	1.245744999999999891e+03
4.000000000000000083e-03	6.301980000000000359e+00	5.124315000000000175e+00	9.392779999999999063e+01	1.245054999999999836e+03
5.000000000000000104e-03	6.286579999999999835e+00	4.602835000000000676e+00	9.002760000000000673e+01	1.244014999999999873e+03
6.000000000000000125e-03	6.282764999999999489e+00	3.291735000000000078e+00	8.933509999999999707e+01	1.243759999999999991e+03
7.000000000000000146e-03	6.289265000000000327e+00	1.046935799999999972e+00	9.115845000000000198e+01	1.244215000000000146e+03
8.000000000000000167e-03	6.282499999999999751e+00	-4.628870000000000040e+00	8.866219999999999857e+01	1.243780000000000200e+03
9.000000000000001055e-03	6.261020000000000252e+00	-1.106281500000000051e+01	8.211405000000000598e+01	1.242305000000000064e+03
1.000000000000000194e-02	6.255570000000000519e+00	-1.137624999999999886e+01	8.096469999999999345e+01	1.241884999999999991e+03
1.099999999999999936e-02	6.277244999999999742e+00	-4.995240000000000791e+00	8.784434999999999150e+01	1.243325000000000045e+03
1.200000000000000025e-02	6.300250000000000128e+00	1.926264999999999894e+00	9.440090000000000714e+01	1.244904999999999973e+03
1.300000000000000114e-02	6.305085000000000051e+00	6.004550000000000054e+00	9.515324999999999989e+01	1.245259999999999991e+03
1.400000000000000203e-02	6.301199999999999690e+00	9.472875000000000156e+00	9.362749999999999773e+01	1.244994999999999891e+03
1.499999999999999944e-02	6.302915000000000489e+00	1.446365000000000123e+01	9.422799999999999443e+01	1.245105000000000018e+03
1.600000000000000033e-02	6.306599999999999540e+00	1.910094999999999743e+01	9.549430000000000973e+01	1.245355000000000018e+03
1.700000000000000122e-02	6.297629999999999839e+00	1.973270000000000124e+01	9.290170000000000528e+01	1.244769999999999982e+03
1.800000000000000211e-02	6.267834999999999823e+00	1.462654999999999994e+01	8.426205000000000211e+01	1.242759999999999991e+03
1.900000000000000300e-02	6.222414999999999807e+00	5.264335000000000875e+00	7.146959999999999980e+01	1.239664999999999964e+03
2.000000000000000042e-02	6.177405000000000257e+00	-4.485150000000000858e+00	5.936060000000000514e+01	1.236579999999999927e+03
2.100000000000000130e-02	6.153204999999999814e+00	-1.010730000000000040e+01	5.365809999999999746e+01	1.234890000000000100e+03
2.200000000000000219e-02	6.164789999999999992e+00	-8.643219999999999459e+00	5.819089999999999918e+01	1.235639999999999873e+03
2.299999999999999961e-02	6.211990000000000123e+00	-4.095500000000003027e-01	7.228940000000000055e+01	1.238829999999999927e+03
2.400000000000000050e-02	6.278154999999999930e+00	1.123818999999999946e+01	9.074615000000000009e+01	1.243360000000000127e+03
2.500000000000000139e-02	6.339694999999999858e+00	2.204029999999999845e+01	1.068880000000000052e+02	1.247595000000000027e+03
2.600000000000000228e-02	6.378589999999999982e+00	2.902094999999999914e+01	1.161320000000000050e+02	1.250295000000000073e+03
2.700000000000000316e-02	6.388494999999999813e+00	3.123664999999999736e+01	1.173799999999999955e+02	1.251009999999999991e+03
2.800000000000000058e-02	6.373075000000000045e+00	2.921744999999999948e+01	1.121320000000000050e+02	1.249974999999999909e+03
2.900000000000000147e-02	6.340959999999999930e+00	2.410670000000000002e+01	1.029088500000000010e+02	1.247785000000000082e+03
3.000000000000000236e-02	6.301479999999999748e+00	1.716724999999999923e+01	9.216980000000000928e+01	1.245079999999999927e+03
3.099999999999999978e-02	6.262455000000000105e+00	9.668639999999999901e+00	8.185865000000001146e+01	1.242404999999999973e+03
3.200000000000000067e-02	6.229424999999999990e+00	2.887964999999999893e+00	7.333189999999999031e+01	1.240130000000000109e+03
3.300000000000000155e-02	6.205824999999999925e+00	-1.987689999999999735e+00	6.743954999999999700e+01	1.238500000000000000e+03
3.400000000000000244e-02	6.193374999999999631e+00	-4.088899999999999757e+00	6.461384999999999934e+01	1.237625000000000000e+03
3.500000000000000333e-02	6.192264999999999908e+00	-3.110764999999999780e+00	6.487024999999999864e+01	1.237525000000000091e+03
3.600000000000000422e-02	6.201130000000000031e+00	5.791499999999999426e-01	6.777670000000000528e+01	1.238119999999999891e+03
3.700000000000000511e-02	6.217259999999999565e+00	6.070584999999999454e+00	7.251699999999999591e+01	1.239215000000000146e+03
3.799999999999999906e-02	6.237210000000000143e+00	1.223393000000000086e+01	7.809399999999999409e+01	1.240579999999999927e+03
3.899999999999999994e-02	6.257630000000000692e+00	1.806925000000000026e+01	8.358339999999999748e+01	1.241985000000000127e+03
4.000000000000000083e-02	6.275895000000000223e+00	2.291624999999999801e+01	8.831655000000000655e+01	1.243244999999999891e+03
