1.000000000000000021e-03	5.652795000000000458e-01	-1.588974999999999804e+00	1.040689999999999884e+02	7.413365000000000009e+02
2.000000000000000042e-03	5.639925000000000077e-01	-4.290130000000000443e+00	9.928745000000000687e+01	7.407874999999999091e+02
3.000000000000000062e-03	5.627149999999999652e-01	-5.003049999999999997e+00	9.776824999999999477e+01	7.401289999999999054e+02
4.000000000000000083e-03	5.618140000000000356e-01	-4.509755000000000180e+00	9.832314999999999827e+01	7.396030000000000655e+02
5.000000000000000104e-03	5.613590000000000524e-01	-3.479950000000000099e+00	9.973134999999999195e+01	7.392854999999999563e+02
6.000000000000000125e-03	5.612580000000000346e-01	-2.428024999999999878e+00	1.010859999999999985e+02	7.391530000000000200e+02
7.000000000000000146e-03	5.613345000000000695e-01	-1.648744999999999905e+00	1.018539999999999992e+02	7.391290000000000191e+02
8.000000000000000167e-03	5.614234999999999642e-01	-1.199494999999999978e+00	1.019194999999999993e+02	7.391295000000000073e+02
9.000000000000001055e-03	5.614280000000000381e-01	-9.935754999999999448e-01	1.014429999999999978e+02	7.390945000000000391e+02
1.000000000000000194e-02	5.613135000000000208e-01	-9.117880000000000429e-01	1.006640000000000015e+02	7.389964999999999691e+02
1.099999999999999936e-02	5.610839999999999161e-01	-8.593005000000000226e-01	9.977930000000000632e+01	7.388305000000000291e+02
1.200000000000000025e-02	5.607609999999999539e-01	-7.675284999999999469e-01	9.891890000000000782e+01	7.386079999999999472e+02
1.300000000000000114e-02	5.603715000000000224e-01	-5.777689999999999770e-01	9.817164999999999964e+01	7.383469999999999800e+02
1.400000000000000203e-02	5.599515000000000464e-01	-2.353899999999999881e-01	9.760299999999999443e+01	7.380689999999999600e+02
1.499999999999999944e-02	5.595404999999999962e-01	3.011449999999999960e-01	9.725370000000000914e+01	7.377970000000000255e+02
1.600000000000000033e-02	5.591729999999999201e-01	1.047090000000000076e+00	9.712834999999999752e+01	7.375509999999999309e+02
1.700000000000000122e-02	5.588769999999999571e-01	1.984847500000000098e+00	9.718954999999999700e+01	7.373444999999999254e+02
1.800000000000000211e-02	5.586619999999999919e-01	3.067674999999999930e+00	9.736520000000000152e+01	7.371810000000000400e+02
1.900000000000000300e-02	5.585240000000000204e-01	4.231085000000000207e+00	9.756614999999999327e+01	7.370584999999999809e+02
2.000000000000000042e-02	5.584424999999999528e-01	5.406884999999999941e+00	9.770635000000000048e+01	7.369639999999999418e+02
2.100000000000000130e-02	5.583890000000000242e-01	6.535590000000000899e+00	9.771985000000000809e+01	7.368830000000000382e+02
2.200000000000000219e-02	5.583325000000000093e-01	7.574674999999999159e+00	9.757089999999999463e+01	7.367964999999999236e+02
2.299999999999999961e-02	5.582449999999999912e-01	8.502119999999999678e+00	9.725600000000000023e+01	7.366904999999999291e+02
2.400000000000000050e-02	5.581049999999999622e-01	9.315709999999999269e+00	9.679824999999999591e+01	7.365525000000000091e+02
