1.000000000000000021e-03	2.803749999999999964e+00	-1.025865000000000249e-01	1.060160000000000053e+02	6.107654999999999745e+02
2.000000000000000042e-03	2.797139999999999738e+00	-1.577776500000000137e+00	1.045889999999999986e+02	6.102474999999999454e+02
3.000000000000000062e-03	2.791394999999999627e+00	-1.873885500000000093e+00	1.034594999999999914e+02	6.097784999999998945e+02
4.000000000000000083e-03	2.788050000000000139e+00	-1.046530000000000182e+00	1.030639999999999930e+02	6.094959999999999809e+02
5.000000000000000104e-03	2.786134999999999806e+00	2.365460000000000340e-01	1.030190000000000055e+02	6.093319999999999936e+02
6.000000000000000125e-03	2.784329999999999750e+00	1.479770000000000030e+00	1.029544999999999959e+02	6.091824999999998909e+02
7.000000000000000146e-03	2.781724999999999781e+00	2.434330000000000105e+00	1.026989999999999981e+02	6.089725000000000819e+02
8.000000000000000167e-03	2.778240000000000265e+00	3.054339999999999833e+00	1.022794999999999987e+02	6.086935000000000855e+02
9.000000000000001055e-03	2.774555000000000327e+00	3.401705000000000201e+00	1.018499999999999943e+02	6.083990000000000009e+02
1.000000000000000194e-02	2.771589999999999776e+00	3.519205000000000361e+00	1.015639999999999930e+02	6.081625000000000227e+02
1.099999999999999936e-02	2.769820000000000171e+00	3.348544999999999661e+00	1.014534999999999911e+02	6.080219999999999345e+02
1.200000000000000025e-02	2.768919999999999604e+00	2.754909999999999748e+00	1.014054999999999893e+02	6.079555000000000291e+02
1.300000000000000114e-02	2.768019999999999925e+00	1.641354999999999897e+00	1.012344999999999970e+02	6.078899999999999864e+02
1.400000000000000203e-02	2.766259999999999941e+00	6.784399999999995989e-02	1.008100000000000023e+02	6.077569999999999482e+02
1.499999999999999944e-02	2.763365000000000293e+00	-1.708774000000000015e+00	1.001435500000000047e+02	6.075299999999999727e+02
1.600000000000000033e-02	2.759780000000000122e+00	-3.301029999999999909e+00	9.938470000000000937e+01	6.072435000000000400e+02
1.700000000000000122e-02	2.756404999999999994e+00	-4.328330000000000233e+00	9.873824999999999363e+01	6.069690000000000509e+02
1.800000000000000211e-02	2.754070000000000018e+00	-4.554185000000000372e+00	9.835505000000000564e+01	6.067730000000000246e+02
1.900000000000000300e-02	2.753070000000000128e+00	-3.953409999999999869e+00	9.825764999999999816e+01	6.066825000000000045e+02
2.000000000000000042e-02	2.753029999999999866e+00	-2.681614999999999860e+00	9.833859999999999957e+01	6.066700000000000728e+02
2.100000000000000130e-02	2.753149999999999764e+00	-9.760800000000000587e-01	9.842654999999999177e+01	6.066710000000000491e+02
2.200000000000000219e-02	2.752604999999999968e+00	9.516439999999999344e-01	9.837290000000000134e+01	6.066220000000000709e+02
2.299999999999999961e-02	2.750935000000000130e+00	2.980669999999999931e+00	9.811369999999999436e+01	6.064829999999999472e+02
2.400000000000000050e-02	2.748155000000000125e+00	5.084929999999999950e+00	9.767814999999998804e+01	6.062564999999999600e+02
2.500000000000000139e-02	2.744654999999999845e+00	7.290210000000000079e+00	9.715524999999999523e+01	6.059719999999999800e+02
2.600000000000000228e-02	2.740930000000000089e+00	9.614470000000000738e+00	9.663870000000000005e+01	6.056700000000000728e+02
2.700000000000000316e-02	2.737345000000000361e+00	1.202244999999999919e+01	9.618120000000000402e+01	6.053785000000000309e+02
2.800000000000000058e-02	2.733959999999999724e+00	1.441145000000000032e+01	9.577519999999999811e+01	6.051045000000000300e+02
2.900000000000000147e-02	2.730550000000000033e+00	1.662854999999999706e+01	9.536400000000000432e+01	6.048305000000000291e+02
3.000000000000000236e-02	2.726735000000000131e+00	1.850565000000000282e+01	9.486979999999999791e+01	6.045249999999999773e+02
3.099999999999999978e-02	2.722140000000000004e+00	1.989750000000000085e+01	9.422509999999999764e+01	6.041594999999999800e+02
3.200000000000000067e-02	2.716520000000000046e+00	2.070994999999999919e+01	9.339480000000000359e+01	6.037135000000000673e+02
3.300000000000000155e-02	2.709855000000000125e+00	2.091400000000000148e+01	9.238445000000000107e+01	6.031834999999999809e+02
3.400000000000000244e-02	2.702320000000000277e+00	2.054599999999999937e+01	9.123699999999999477e+01	6.025854999999999109e+02
3.500000000000000333e-02	2.694280000000000008e+00	1.969870000000000232e+01	9.002275000000000205e+01	6.019465000000000146e+02
3.600000000000000422e-02	2.686219999999999608e+00	1.850590000000000046e+01	8.882730000000000814e+01	6.013050000000000637e+02
3.700000000000000511e-02	2.678650000000000198e+00	1.712555000000000049e+01	8.774054999999999893e+01	6.007014999999998963e+02
3.799999999999999906e-02	2.672114999999999796e+00	1.572114999999999796e+01	8.684735000000000582e+01	6.001794999999999618e+02
3.899999999999999994e-02	2.667069999999999830e+00	1.444529999999999959e+01	8.621920000000000073e+01	5.997754999999999654e+02
