1.000000000000000021e-03	3.238874999999999948e-01	4.056749999999997858e-03	1.059749999999999943e+02	8.868899999999999864e+02
2.000000000000000042e-03	3.238834999999999908e-01	5.457880000000000023e-03	1.059745000000000061e+02	8.868859999999999673e+02
3.000000000000000062e-03	3.238825000000000176e-01	9.579680000000000140e-03	1.059749999999999943e+02	8.868825000000000500e+02
4.000000000000000083e-03	3.238935000000000008e-01	2.614754500000000120e-02	1.059844999999999970e+02	8.868899999999999864e+02
5.000000000000000104e-03	3.239140000000000352e-01	5.071305000000000257e-02	1.060049999999999955e+02	8.869069999999999254e+02
6.000000000000000125e-03	3.239319999999999977e-01	6.530909999999999493e-02	1.060229999999999961e+02	8.869275000000000091e+02
7.000000000000000146e-03	3.239420000000000077e-01	6.194769999999999444e-02	1.060294999999999987e+02	8.869445000000000618e+02
8.000000000000000167e-03	3.239454999999999973e-01	4.504715000000000802e-02	1.060210000000000008e+02	8.869565000000000055e+02
9.000000000000001055e-03	3.239454999999999973e-01	2.304479999999999723e-02	1.059989999999999952e+02	8.869635000000000673e+02
1.000000000000000194e-02	3.239450000000000385e-01	1.845500000000003388e-03	1.059650000000000034e+02	8.869664999999999964e+02
1.099999999999999936e-02	3.239434999999999953e-01	-1.807449999999999335e-02	1.059189999999999969e+02	8.869649999999999181e+02
1.200000000000000025e-02	3.239380000000000037e-01	-4.110049999999999815e-02	1.058564999999999969e+02	8.869565000000000055e+02
1.300000000000000114e-02	3.239250000000000185e-01	-7.329549999999998566e-02	1.057709999999999866e+02	8.869394999999999527e+02
1.400000000000000203e-02	3.239015000000000088e-01	-1.191780000000000062e-01	1.056570000000000107e+02	8.869089999999999918e+02
1.499999999999999944e-02	3.238650000000000140e-01	-1.806160000000000543e-01	1.055079999999999956e+02	8.868630000000000564e+02
1.600000000000000033e-02	3.238145000000000051e-01	-2.576449999999999574e-01	1.053199999999999932e+02	8.867989999999999782e+02
1.700000000000000122e-02	3.237495000000000234e-01	-3.495850000000000346e-01	1.050895000000000010e+02	8.867135000000000673e+02
1.800000000000000211e-02	3.236674999999999969e-01	-4.552899999999999725e-01	1.048125000000000000e+02	8.866055000000000064e+02
1.900000000000000300e-02	3.235689999999999955e-01	-5.725700000000000234e-01	1.044869999999999948e+02	8.864714999999999918e+02
2.000000000000000042e-02	3.234529999999999905e-01	-6.973499999999999144e-01	1.041119999999999948e+02	8.863115000000000236e+02
2.100000000000000130e-02	3.233215000000000394e-01	-8.233449999999999935e-01	1.036905000000000001e+02	8.861235000000000355e+02
2.200000000000000219e-02	3.231760000000000188e-01	-9.422749999999999737e-01	1.032245000000000061e+02	8.859094999999999800e+02
2.299999999999999961e-02	3.230190000000000006e-01	-1.044650000000000301e+00	1.027210000000000036e+02	8.856710000000000491e+02
2.400000000000000050e-02	3.228539999999999743e-01	-1.120809999999999862e+00	1.021860000000000070e+02	8.854100000000000819e+02
2.500000000000000139e-02	3.226835000000000120e-01	-1.161880000000000024e+00	1.016280000000000001e+02	8.851289999999999054e+02
2.600000000000000228e-02	3.225104999999999777e-01	-1.160580000000000167e+00	1.010550000000000068e+02	8.848319999999999936e+02
2.700000000000000316e-02	3.223354999999999970e-01	-1.111700000000000133e+00	1.004725999999999999e+02	8.845204999999999700e+02
2.800000000000000058e-02	3.221605000000000163e-01	-1.012345000000000050e+00	9.988675000000000637e+01	8.841990000000000691e+02
2.900000000000000147e-02	3.219855000000000356e-01	-8.618500000000000050e-01	9.930155000000000598e+01	8.838679999999999382e+02
3.000000000000000236e-02	3.218094999999999706e-01	-6.615250000000001407e-01	9.871950000000001069e+01	8.835295000000000982e+02
3.099999999999999978e-02	3.216329999999999467e-01	-4.142549999999998178e-01	9.814159999999999684e+01	8.831845000000000709e+02
3.200000000000000067e-02	3.214535000000000031e-01	-1.240499999999999936e-01	9.756770000000000209e+01	8.828334999999999582e+02
3.300000000000000155e-02	3.212705000000000144e-01	2.044650000000003409e-01	9.699665000000000248e+01	8.824774999999999636e+02
3.400000000000000244e-02	3.210830000000000073e-01	5.665000000000000036e-01	9.642674999999999841e+01	8.821159999999999854e+02
