1.000000000000000021e-03	2.980339999999999989e+00	1.003519999999999968e-01	9.471949999999999648e+01	4.424020000000000437e+02
2.000000000000000042e-03	2.975989999999999913e+00	-8.372885000000001021e-01	9.410974999999999113e+01	4.421670000000000300e+02
3.000000000000000062e-03	2.969819999999999904e+00	-1.486850999999999923e+00	9.335434999999999661e+01	4.418220000000000027e+02
4.000000000000000083e-03	2.964370000000000172e+00	-1.531316499999999969e+00	9.285075000000000500e+01	4.415110000000000241e+02
5.000000000000000104e-03	2.960379999999999789e+00	-1.109019999999999895e+00	9.262160000000000082e+01	4.412810000000000059e+02
6.000000000000000125e-03	2.957695000000000185e+00	-4.337345000000000228e-01	9.256114999999999782e+01	4.411235000000000355e+02
7.000000000000000146e-03	2.955785000000000107e+00	3.219125000000000458e-01	9.256010000000000559e+01	4.410115000000000123e+02
8.000000000000000167e-03	2.954060000000000130e+00	1.044327999999999923e+00	9.254329999999998790e+01	4.409114999999999895e+02
9.000000000000001055e-03	2.952104999999999979e+00	1.673446499999999837e+00	9.247710000000000719e+01	4.407989999999999782e+02
1.000000000000000194e-02	2.949740000000000251e+00	2.187675000000000036e+00	9.236334999999999695e+01	4.406655000000000086e+02
1.099999999999999936e-02	2.947054999999999758e+00	2.582989999999999675e+00	9.222464999999999691e+01	4.405135000000000218e+02
1.200000000000000025e-02	2.944255000000000067e+00	2.853260000000000129e+00	9.208650000000000091e+01	4.403555000000000064e+02
1.300000000000000114e-02	2.941549999999999887e+00	2.979635000000000034e+00	9.196229999999999905e+01	4.402040000000000077e+02
1.400000000000000203e-02	2.939054999999999751e+00	2.932920000000000194e+00	9.184749999999999659e+01	4.400645000000000095e+02
1.499999999999999944e-02	2.936720000000000219e+00	2.686659999999999826e+00	9.172290000000000987e+01	4.399355000000000473e+02
1.600000000000000033e-02	2.934425000000000061e+00	2.233439999999999870e+00	9.156514999999998849e+01	4.398089999999999691e+02
1.700000000000000122e-02	2.932005000000000194e+00	1.596581000000000028e+00	9.135814999999999486e+01	4.396754999999999995e+02
1.800000000000000211e-02	2.929359999999999964e+00	8.325215000000000254e-01	9.110005000000001019e+01	4.395309999999999491e+02
1.900000000000000300e-02	2.926510000000000389e+00	2.351000000000003087e-02	9.080445000000000277e+01	4.393735000000000355e+02
2.000000000000000042e-02	2.923549999999999649e+00	-7.365690000000000293e-01	9.049594999999999345e+01	4.392094999999999914e+02
