1.000000000000000021e-03	4.652880000000000349e-01	1.486750000000000016e-01	9.517860000000000298e+01	5.568319999999999936e+02
2.000000000000000042e-03	4.653080000000000549e-01	-2.931344999999999867e+00	9.247435000000000116e+01	5.567139999999999418e+02
3.000000000000000062e-03	4.643705000000000194e-01	-6.482368499999999756e+00	8.829959999999999809e+01	5.562964999999999236e+02
4.000000000000000083e-03	4.629884999999999695e-01	-9.384399999999999409e+00	8.471389999999999532e+01	5.556720000000000255e+02
5.000000000000000104e-03	4.614584999999999937e-01	-1.139339000000000013e+01	8.222714999999999463e+01	5.549394999999999527e+02
6.000000000000000125e-03	4.599699999999999900e-01	-1.255031999999999925e+01	8.080410000000000537e+01	5.541825000000000045e+02
7.000000000000000146e-03	4.586335000000000273e-01	-1.299554000000000009e+01	8.023654999999999404e+01	5.534624999999999773e+02
8.000000000000000167e-03	4.575040000000000218e-01	-1.290124499999999941e+01	8.026635000000000275e+01	5.528189999999999600e+02
9.000000000000001055e-03	4.565894999999999815e-01	-1.243215000000000003e+01	8.064670000000000982e+01	5.522684999999999036e+02
1.000000000000000194e-02	4.558664999999999523e-01	-1.171974999999999945e+01	8.118059999999999832e+01	5.518115000000000236e+02
1.099999999999999936e-02	4.552994999999999681e-01	-1.085170499999999905e+01	8.173859999999999104e+01	5.514394999999999527e+02
1.200000000000000025e-02	4.548504999999999909e-01	-9.874924999999999287e+00	8.225665000000000759e+01	5.511375000000000455e+02
1.300000000000000114e-02	4.544905000000000195e-01	-8.807179999999998898e+00	8.272090000000000032e+01	5.508914999999999509e+02
1.400000000000000203e-02	4.541979999999999906e-01	-7.651340000000000252e+00	8.314730000000000132e+01	5.506894999999999527e+02
1.499999999999999944e-02	4.539615000000000178e-01	-6.406439999999999912e+00	8.356345000000000312e+01	5.505225000000000364e+02
1.600000000000000033e-02	4.537775000000000558e-01	-5.074714999999999421e+00	8.399569999999999936e+01	5.503859999999999673e+02
1.700000000000000122e-02	4.536440000000000472e-01	-3.664575000000000138e+00	8.446219999999999573e+01	5.502770000000000437e+02
1.800000000000000211e-02	4.535649999999999959e-01	-2.190984999999999960e+00	8.497069999999999368e+01	5.501955000000000382e+02
1.900000000000000300e-02	4.535399999999999987e-01	-6.743629999999999347e-01	8.551895000000000380e+01	5.501424999999999272e+02
2.000000000000000042e-02	4.535709999999999464e-01	8.610594999999999777e-01	8.609630000000001360e+01	5.501169999999999618e+02
2.100000000000000130e-02	4.536550000000000304e-01	2.389114999999999878e+00	8.668639999999999191e+01	5.501179999999999382e+02
2.200000000000000219e-02	4.537879999999999692e-01	3.883454999999999657e+00	8.726994999999999436e+01	5.501449999999999818e+02
2.299999999999999961e-02	4.539624999999999910e-01	5.319089999999999208e+00	8.782649999999999579e+01	5.501939999999999600e+02
2.400000000000000050e-02	4.541700000000000181e-01	6.673714999999999620e+00	8.833700000000000330e+01	5.502609999999999673e+02
2.500000000000000139e-02	4.544000000000000261e-01	7.928710000000000591e+00	8.878504999999999825e+01	5.503420000000000982e+02
2.600000000000000228e-02	4.546415000000000317e-01	9.069865000000000066e+00	8.915794999999999959e+01	5.504310000000000400e+02
2.700000000000000316e-02	4.548839999999999550e-01	1.008772000000000091e+01	8.944749999999999091e+01	5.505225000000000364e+02
2.800000000000000058e-02	4.551169999999999938e-01	1.097765000000000057e+01	8.964985000000000070e+01	5.506119999999999663e+02
2.900000000000000147e-02	4.553320000000000145e-01	1.173965000000000103e+01	8.976550000000000296e+01	5.506945000000000618e+02
3.000000000000000236e-02	4.555219999999999825e-01	1.237790000000000035e+01	8.979885000000000161e+01	5.507660000000000764e+02
3.099999999999999978e-02	4.556805000000000438e-01	1.290000000000000036e+01	8.975710000000000832e+01	5.508240000000000691e+02
3.200000000000000067e-02	4.558045000000000013e-01	1.331615000000000038e+01	8.964995000000000402e+01	5.508664999999999736e+02
3.300000000000000155e-02	4.558919999999999639e-01	1.363865000000000016e+01	8.948814999999999031e+01	5.508920000000000528e+02
3.400000000000000244e-02	4.559434999999999460e-01	1.388080000000000069e+01	8.928305000000000291e+01	5.508999999999999773e+02
3.500000000000000333e-02	4.559604999999999908e-01	1.405620000000000047e+01	8.904595000000000482e+01	5.508914999999999509e+02
3.600000000000000422e-02	4.559440000000000159e-01	1.417839999999999989e+01	8.878710000000000946e+01	5.508669999999999618e+02
3.700000000000000511e-02	4.558980000000000254e-01	1.426014999999999944e+01	8.851585000000000036e+01	5.508274999999999864e+02
3.799999999999999906e-02	4.558265000000000233e-01	1.431334999999999980e+01	8.824029999999999063e+01	5.507744999999999891e+02
3.899999999999999994e-02	4.557315000000000116e-01	1.434834999999999994e+01	8.796705000000000041e+01	5.507104999999999109e+02
4.000000000000000083e-02	4.556179999999999675e-01	1.437454999999999927e+01	8.770159999999999911e+01	5.506365000000000691e+02
4.100000000000000172e-02	4.554894999999999916e-01	1.439990000000000059e+01	8.744814999999999827e+01	5.505539999999999736e+02
4.200000000000000261e-02	4.553484999999999894e-01	1.443099999999999916e+01	8.721009999999999707e+01	5.504655000000000200e+02
4.300000000000000350e-02	4.551985000000000059e-01	1.447334999999999994e+01	8.699004999999999654e+01	5.503719999999999573e+02
4.400000000000000439e-02	4.550425000000000164e-01	1.453140000000000143e+01	8.679015000000001123e+01	5.502750000000000909e+02
4.499999999999999833e-02	4.548825000000000229e-01	1.460849999999999937e+01	8.661209999999999809e+01	5.501759999999999309e+02
4.599999999999999922e-02	4.547210000000000418e-01	1.470745000000000147e+01	8.645720000000000027e+01	5.500754999999999200e+02
4.700000000000000011e-02	4.545605000000000340e-01	1.483000000000000007e+01	8.632685000000000741e+01	5.499750000000000227e+02
4.800000000000000100e-02	4.544019999999999726e-01	1.497744999999999926e+01	8.622194999999999254e+01	5.498754999999999882e+02
4.900000000000000189e-02	4.542475000000000263e-01	1.515044999999999931e+01	8.614365000000000805e+01	5.497789999999999964e+02
5.000000000000000278e-02	4.540994999999999893e-01	1.534914999999999985e+01	8.609250000000000114e+01	5.496855000000000473e+02
5.100000000000000366e-02	4.539595000000000158e-01	1.557319999999999993e+01	8.606919999999999504e+01	5.495960000000000036e+02
5.200000000000000455e-02	4.538284999999999680e-01	1.582189999999999941e+01	8.607410000000000139e+01	5.495125000000000455e+02
5.300000000000000544e-02	4.537085000000000146e-01	1.609400000000000119e+01	8.610720000000000596e+01	5.494349999999999454e+02
5.399999999999999939e-02	4.536000000000000032e-01	1.638800000000000168e+01	8.616835000000000377e+01	5.493645000000000209e+02
5.500000000000000028e-02	4.535055000000000058e-01	1.670204999999999984e+01	8.625700000000000500e+01	5.493029999999999973e+02
5.600000000000000117e-02	4.534255000000000368e-01	1.703399999999999892e+01	8.637229999999999563e+01	5.492505000000001019e+02
5.700000000000000205e-02	4.533614999999999728e-01	1.738139999999999930e+01	8.651324999999999932e+01	5.492074999999999818e+02
5.800000000000000294e-02	4.533139999999999947e-01	1.774174999999999969e+01	8.667830000000000723e+01	5.491745000000000800e+02
5.900000000000000383e-02	4.532829999999999915e-01	1.811234999999999928e+01	8.686605000000000132e+01	5.491530000000000200e+02
6.000000000000000472e-02	4.532705000000000206e-01	1.849034999999999940e+01	8.707470000000000709e+01	5.491430000000000291e+02
6.099999999999999867e-02	4.532750000000000390e-01	1.887294999999999945e+01	8.730225000000000080e+01	5.491449999999999818e+02
6.199999999999999956e-02	4.532990000000000075e-01	1.925740000000000052e+01	8.754680000000000462e+01	5.491585000000000036e+02
