1.000000000000000021e-03	7.775490000000000457e-01	6.040000000000003699e-03	1.001555000000000035e+02	1.649055000000000064e+03
2.000000000000000042e-03	7.775349999999999762e-01	-1.795839999999999936e-03	1.001225000000000023e+02	1.649050000000000182e+03
3.000000000000000062e-03	7.776129999999999987e-01	1.155954000000000009e-01	1.002501000000000033e+02	1.649079999999999927e+03
4.000000000000000083e-03	7.776665000000000383e-01	2.138865000000000072e-01	1.003660999999999888e+02	1.649099999999999909e+03
5.000000000000000104e-03	7.776080000000000769e-01	1.587524999999999908e-01	1.002447999999999979e+02	1.649079999999999927e+03
6.000000000000000125e-03	7.775099999999999234e-01	3.814400000000001123e-02	9.995025000000001114e+01	1.649019999999999982e+03
7.000000000000000146e-03	7.774214999999999876e-01	-7.943600000000000660e-02	9.958990000000000009e+01	1.648944999999999936e+03
8.000000000000000167e-03	7.772664999999999713e-01	-3.135599999999999499e-01	9.902940000000000964e+01	1.648829999999999927e+03
9.000000000000001055e-03	7.770230000000000192e-01	-7.008250000000000313e-01	9.818325000000000102e+01	1.648659999999999854e+03
1.000000000000000194e-02	7.766914999999999791e-01	-1.231184999999999974e+00	9.701730000000000587e+01	1.648420000000000073e+03
1.099999999999999936e-02	7.762404999999999999e-01	-1.934250000000000025e+00	9.544800000000000750e+01	1.648090000000000146e+03
1.200000000000000025e-02	7.756644999999999790e-01	-2.795955000000000190e+00	9.343510000000000559e+01	1.647659999999999854e+03
1.300000000000000114e-02	7.750330000000000830e-01	-3.680145000000000444e+00	9.111270000000000380e+01	1.647159999999999854e+03
1.400000000000000203e-02	7.744575000000000209e-01	-4.378993000000000357e+00	8.875839999999999463e+01	1.646625000000000000e+03
1.499999999999999944e-02	7.740179999999999838e-01	-4.727634000000000114e+00	8.665085000000000548e+01	1.646125000000000000e+03
1.600000000000000033e-02	7.737275000000000125e-01	-4.675164999999999793e+00	8.494069999999999254e+01	1.645690000000000055e+03
1.700000000000000122e-02	7.735354999999999315e-01	-4.284155000000000157e+00	8.361084999999999923e+01	1.645319999999999936e+03
1.800000000000000211e-02	7.733630000000000226e-01	-3.685634999999999994e+00	8.251249999999998863e+01	1.644994999999999891e+03
1.900000000000000300e-02	7.731365000000000043e-01	-3.020212499999999967e+00	8.144149999999999068e+01	1.644679999999999836e+03
2.000000000000000042e-02	7.728120000000000545e-01	-2.386187999999999754e+00	8.022354999999998881e+01	1.644340000000000146e+03
2.100000000000000130e-02	7.723915000000000086e-01	-1.811454999999999815e+00	7.877670000000000528e+01	1.643954999999999927e+03
2.200000000000000219e-02	7.719114999999999727e-01	-1.259670000000000067e+00	7.712745000000001028e+01	1.643534999999999854e+03
2.299999999999999961e-02	7.714210000000000234e-01	-6.654350000000002208e-01	7.537699999999999534e+01	1.643089999999999918e+03
2.400000000000000050e-02	7.709615000000000773e-01	2.182499999999976126e-02	7.363989999999999725e+01	1.642634999999999991e+03
2.500000000000000139e-02	7.705404999999999616e-01	8.061799999999998967e-01	7.198605000000000587e+01	1.642199999999999818e+03
2.600000000000000228e-02	7.701390000000000180e-01	1.635019999999999918e+00	7.040770000000000550e+01	1.641780000000000200e+03
2.700000000000000316e-02	7.697110000000000340e-01	2.409149999999999903e+00	6.881605000000000416e+01	1.641355000000000018e+03
2.800000000000000058e-02	7.692025000000000112e-01	3.006994999999999862e+00	6.706499999999999773e+01	1.640900000000000091e+03
2.900000000000000147e-02	7.685634999999999550e-01	3.315714999999999968e+00	6.499314999999999998e+01	1.640389999999999873e+03
3.000000000000000236e-02	7.677680000000000060e-01	3.261625000000000441e+00	6.247279999999999944e+01	1.639789999999999964e+03
3.099999999999999978e-02	7.668209999999999749e-01	2.831214999999999815e+00	5.945360000000000156e+01	1.639089999999999918e+03
3.200000000000000067e-02	7.657585000000000086e-01	2.075414999999999566e+00	5.598454999999999870e+01	1.638295000000000073e+03
3.300000000000000155e-02	7.646409999999999041e-01	1.096459999999999546e+00	5.220924999999999727e+01	1.637425000000000182e+03
3.400000000000000244e-02	7.635414999999999841e-01	2.304999999999957083e-02	4.833710000000000662e+01	1.636525000000000091e+03
3.500000000000000333e-02	7.625264999999999960e-01	-1.016550000000000509e+00	4.460304999999999609e+01	1.635639999999999873e+03
3.600000000000000422e-02	7.616499999999999382e-01	-1.914719999999999978e+00	4.122915000000000418e+01	1.634824999999999818e+03
3.700000000000000511e-02	7.609494999999999454e-01	-2.595374999999999766e+00	3.839569999999999794e+01	1.634110000000000127e+03
