1.000000000000000021e-03	2.065339999999999954e-01	3.062238999999999933e-01	9.587330000000000041e+01	2.076025000000000091e+03
2.000000000000000042e-03	2.064719999999999889e-01	1.865402000000000005e+00	9.252125000000000909e+01	2.075605000000000018e+03
3.000000000000000062e-03	2.063090000000000201e-01	3.804768499999999776e+00	8.779189999999999827e+01	2.074539999999999964e+03
4.000000000000000083e-03	2.060899999999999954e-01	5.997463999999999906e+00	8.265460000000000207e+01	2.073130000000000109e+03
5.000000000000000104e-03	2.058595000000000008e-01	8.359674999999999301e+00	7.810014999999999930e+01	2.071650000000000091e+03
6.000000000000000125e-03	2.056410000000000182e-01	1.067898999999999887e+01	7.441219999999999857e+01	2.070275000000000091e+03
7.000000000000000146e-03	2.054385000000000239e-01	1.270595999999999925e+01	7.126439999999999486e+01	2.069025000000000091e+03
8.000000000000000167e-03	2.052554999999999796e-01	1.436850000000000094e+01	6.842504999999999882e+01	2.067914999999999964e+03
9.000000000000001055e-03	2.050970000000000015e-01	1.572564999999999991e+01	6.600034999999999741e+01	2.066970000000000255e+03
1.000000000000000194e-02	2.049664999999999959e-01	1.681640000000000157e+01	6.406839999999999691e+01	2.066194999999999709e+03
1.099999999999999936e-02	2.048625000000000029e-01	1.766339999999999932e+01	6.259329999999999927e+01	2.065595000000000255e+03
1.200000000000000025e-02	2.047835000000000072e-01	1.829274999999999807e+01	6.151690000000000680e+01	2.065139999999999873e+03
1.300000000000000114e-02	2.047240000000000171e-01	1.871160000000000068e+01	6.072749999999999204e+01	2.064800000000000182e+03
1.400000000000000203e-02	2.046769999999999978e-01	1.893200000000000216e+01	6.008370000000000033e+01	2.064545000000000073e+03
1.499999999999999944e-02	2.046415000000000040e-01	1.903734999999999999e+01	5.960039999999999338e+01	2.064359999999999673e+03
1.600000000000000033e-02	2.046250000000000013e-01	1.919494999999999862e+01	5.957085000000000008e+01	2.064275000000000091e+03
1.700000000000000122e-02	2.046405000000000030e-01	1.957849999999999824e+01	6.042560000000000286e+01	2.064375000000000000e+03
1.800000000000000211e-02	2.046975000000000044e-01	2.026229999999999976e+01	6.242215000000000202e+01	2.064720000000000255e+03
1.900000000000000300e-02	2.047960000000000058e-01	2.116794999999999760e+01	6.540794999999999959e+01	2.065300000000000182e+03
2.000000000000000042e-02	2.049205000000000054e-01	2.209345000000000070e+01	6.881454999999999700e+01	2.066045000000000073e+03
2.100000000000000130e-02	2.050464999999999927e-01	2.279840000000000089e+01	7.186565000000000225e+01	2.066815000000000055e+03
2.200000000000000219e-02	2.051489999999999980e-01	2.309955000000000069e+01	7.387489999999999668e+01	2.067449999999999818e+03
2.299999999999999961e-02	2.052094999999999891e-01	2.293380000000000152e+01	7.449179999999999779e+01	2.067845000000000255e+03
2.400000000000000050e-02	2.052229999999999888e-01	2.236925000000000097e+01	7.379849999999999000e+01	2.067960000000000036e+03
2.500000000000000139e-02	2.051985000000000059e-01	2.156364999999999910e+01	7.223150000000001114e+01	2.067835000000000036e+03
2.600000000000000228e-02	2.051510000000000000e-01	2.069514999999999816e+01	7.037960000000001060e+01	2.067564999999999600e+03
2.700000000000000316e-02	2.050974999999999882e-01	1.989614999999999867e+01	6.875290000000001100e+01	2.067244999999999891e+03
2.800000000000000058e-02	2.050514999999999977e-01	1.921649999999999991e+01	6.761920000000000641e+01	2.066965000000000146e+03
2.900000000000000147e-02	2.050175000000000192e-01	1.862315000000000254e+01	6.695709999999999695e+01	2.066755000000000109e+03
3.000000000000000236e-02	2.049920000000000075e-01	1.803099999999999881e+01	6.652219999999999800e+01	2.066594999999999800e+03
3.099999999999999978e-02	2.049659999999999815e-01	1.734769999999999968e+01	6.598255000000000337e+01	2.066440000000000055e+03
3.200000000000000067e-02	2.049310000000000020e-01	1.651745000000000019e+01	6.506980000000000075e+01	2.066234999999999673e+03
3.300000000000000155e-02	2.048814999999999942e-01	1.554929999999999879e+01	6.369639999999999702e+01	2.065944999999999709e+03
3.400000000000000244e-02	2.048185000000000144e-01	1.452234999999999943e+01	6.200220000000000198e+01	2.065570000000000164e+03
3.500000000000000333e-02	2.047515000000000029e-01	1.356619999999999848e+01	6.032034999999999769e+01	2.065170000000000073e+03
3.600000000000000422e-02	2.046924999999999994e-01	1.282319999999999993e+01	5.907349999999999568e+01	2.064814999999999600e+03
3.700000000000000511e-02	2.046570000000000056e-01	1.240634999999999977e+01	5.863979999999999393e+01	2.064585000000000036e+03
3.799999999999999906e-02	2.046554999999999902e-01	1.236639999999999873e+01	5.923389999999999844e+01	2.064550000000000182e+03
3.899999999999999994e-02	2.046914999999999984e-01	1.267780000000000129e+01	6.084055000000000035e+01	2.064750000000000000e+03
4.000000000000000083e-02	2.047609999999999986e-01	1.324515000000000065e+01	6.321535000000000082e+01	2.065144999999999982e+03
4.100000000000000172e-02	2.048534999999999939e-01	1.392539999999999978e+01	6.594365000000000521e+01	2.065690000000000055e+03
4.200000000000000261e-02	2.049525000000000097e-01	1.455819999999999936e+01	6.853524999999999068e+01	2.066279999999999745e+03
4.300000000000000350e-02	2.050425000000000164e-01	1.499530000000000030e+01	7.052389999999999759e+01	2.066819999999999709e+03
4.400000000000000439e-02	2.051060000000000105e-01	1.512330000000000041e+01	7.155025000000000546e+01	2.067215000000000146e+03
4.499999999999999833e-02	2.051319999999999810e-01	1.487620000000000076e+01	7.141025000000000489e+01	2.067390000000000327e+03
4.599999999999999922e-02	2.051135000000000042e-01	1.423699999999999832e+01	7.006700000000000728e+01	2.067295000000000073e+03
4.700000000000000011e-02	2.050514999999999977e-01	1.323090000000000011e+01	6.762860000000000582e+01	2.066940000000000055e+03
4.800000000000000100e-02	2.049485000000000057e-01	1.191295999999999999e+01	6.430454999999999188e+01	2.066329999999999927e+03
4.900000000000000189e-02	2.048119999999999941e-01	1.035454000000000008e+01	6.035384999999999422e+01	2.065529999999999745e+03
5.000000000000000278e-02	2.046520000000000006e-01	8.631434999999999746e+00	5.603950000000000387e+01	2.064574999999999818e+03
5.100000000000000366e-02	2.044769999999999921e-01	6.816675000000000040e+00	5.159680000000000177e+01	2.063519999999999982e+03
