1.000000000000000021e-03	1.353349999999999831e+00	-6.435159999999999769e+00	8.780529999999998836e+01	1.377650000000000091e+03
2.000000000000000042e-03	1.345960000000000045e+00	-1.014297000000000004e+01	7.290059999999999718e+01	1.374990000000000009e+03
3.000000000000000062e-03	1.342770000000000019e+00	-7.882184999999999775e+00	7.511799999999999500e+01	1.373474999999999909e+03
4.000000000000000083e-03	1.343239999999999990e+00	-4.844305000000000305e+00	8.198345000000000482e+01	1.373434999999999945e+03
5.000000000000000104e-03	1.344184999999999963e+00	-3.335085000000000299e+00	8.518115000000000236e+01	1.373785000000000082e+03
6.000000000000000125e-03	1.344574999999999854e+00	-2.820755000000000123e+00	8.531260000000000332e+01	1.373954999999999927e+03
7.000000000000000146e-03	1.344405000000000072e+00	-2.883855000000000057e+00	8.387125000000000341e+01	1.373920000000000073e+03
8.000000000000000167e-03	1.343694999999999862e+00	-2.992040000000000255e+00	8.174219999999999686e+01	1.373704999999999927e+03
9.000000000000001055e-03	1.343005000000000004e+00	-2.118284999999999751e+00	8.095269999999999300e+01	1.373474999999999909e+03
1.000000000000000194e-02	1.343239999999999990e+00	3.306299999999999795e-01	8.318094999999999573e+01	1.373545000000000073e+03
1.099999999999999936e-02	1.344770000000000021e+00	3.816965000000000163e+00	8.772284999999999400e+01	1.374059999999999945e+03
1.200000000000000025e-02	1.346950000000000092e+00	7.027235000000000120e+00	9.183244999999999436e+01	1.374829999999999927e+03
1.300000000000000114e-02	1.348594999999999988e+00	8.823769999999999669e+00	9.288134999999999764e+01	1.375420000000000073e+03
1.400000000000000203e-02	1.348789999999999933e+00	8.913014999999999688e+00	9.012574999999999648e+01	1.375500000000000000e+03
1.499999999999999944e-02	1.347385000000000055e+00	7.853315000000000268e+00	8.485880000000000223e+01	1.374980000000000018e+03
1.600000000000000033e-02	1.344975000000000032e+00	6.608060000000000045e+00	7.934380000000000166e+01	1.374065000000000055e+03
1.700000000000000122e-02	1.342470000000000052e+00	6.016059999999999519e+00	7.552469999999999573e+01	1.373095000000000027e+03
1.800000000000000211e-02	1.340624999999999956e+00	6.436099999999999710e+00	7.420484999999999332e+01	1.372355000000000018e+03
1.900000000000000300e-02	1.339749999999999996e+00	7.662710000000000576e+00	7.489799999999999613e+01	1.371965000000000146e+03
2.000000000000000042e-02	1.339640000000000164e+00	9.091219999999999857e+00	7.624155000000000371e+01	1.371880000000000109e+03
2.100000000000000130e-02	1.339735000000000120e+00	1.001926999999999879e+01	7.669450000000000500e+01	1.371869999999999891e+03
2.200000000000000219e-02	1.339389999999999858e+00	9.934355000000000047e+00	7.517430000000000234e+01	1.371715000000000146e+03
2.299999999999999961e-02	1.338144999999999918e+00	8.677120000000000388e+00	7.138654999999999973e+01	1.371230000000000018e+03
2.400000000000000050e-02	1.335875000000000146e+00	6.457260000000000666e+00	6.580355000000000132e+01	1.370360000000000127e+03
2.500000000000000139e-02	1.332775000000000043e+00	3.758900000000000130e+00	5.941094999999999970e+01	1.369174999999999955e+03
2.600000000000000228e-02	1.329285000000000050e+00	1.190839999999999899e+00	5.337715000000000032e+01	1.367835000000000036e+03
2.700000000000000316e-02	1.325940000000000119e+00	-6.780199999999998450e-01	4.874504999999999910e+01	1.366545000000000073e+03
