1.000000000000000021e-03	1.049266499999999880e+00	-3.489814999999999223e+00	1.004820500000000010e+02	1.429380000000000109e+03
2.000000000000000042e-03	1.038537999999999961e+00	-2.039994499999999888e+01	6.441299999999999670e+01	1.425505000000000109e+03
3.000000000000000062e-03	1.028413999999999939e+00	-2.903370000000000317e+01	3.720315000000000083e+01	1.420014999999999873e+03
4.000000000000000083e-03	1.022269000000000094e+00	-3.056034999999999968e+01	2.787839999999999918e+01	1.415924999999999955e+03
5.000000000000000104e-03	1.019731500000000013e+00	-2.900515000000000043e+01	2.922644999999999982e+01	1.413914999999999964e+03
6.000000000000000125e-03	1.018903000000000114e+00	-2.676550000000000296e+01	3.304954999999999643e+01	1.413235000000000127e+03
7.000000000000000146e-03	1.018455499999999958e+00	-2.396455000000000268e+01	3.589835000000000065e+01	1.413069999999999936e+03
8.000000000000000167e-03	1.018691999999999931e+00	-1.895519999999999783e+01	4.003860000000000241e+01	1.413289999999999964e+03
9.000000000000001055e-03	1.020853000000000010e+00	-1.023453499999999927e+01	4.974179999999999779e+01	1.414340000000000146e+03
1.000000000000000194e-02	1.025809999999999889e+00	2.017100000000001003e+00	6.688214999999999577e+01	1.416704999999999927e+03
1.099999999999999936e-02	1.033249000000000084e+00	1.582353999999999772e+01	8.919920000000000471e+01	1.420380000000000109e+03
1.200000000000000025e-02	1.041795000000000027e+00	2.844894999999999996e+01	1.116449499999999944e+02	1.424835000000000036e+03
1.300000000000000114e-02	1.049688500000000024e+00	3.762389999999999901e+01	1.291354999999999791e+02	1.429194999999999936e+03
1.400000000000000203e-02	1.055547000000000013e+00	4.226089999999999947e+01	1.387649999999999864e+02	1.432680000000000064e+03
1.499999999999999944e-02	1.058810499999999877e+00	4.251205000000000211e+01	1.404995000000000118e+02	1.434860000000000127e+03
1.600000000000000033e-02	1.059676000000000062e+00	3.936129999999999995e+01	1.364230000000000018e+02	1.435735000000000127e+03
1.700000000000000122e-02	1.058807999999999971e+00	3.408004999999999995e+01	1.293224999999999909e+02	1.435595000000000027e+03
1.800000000000000211e-02	1.056979499999999961e+00	2.783469999999999800e+01	1.215254999999999939e+02	1.434845000000000027e+03
1.900000000000000300e-02	1.054833499999999979e+00	2.154169999999999874e+01	1.144530000000000030e+02	1.433849999999999909e+03
2.000000000000000042e-02	1.052811500000000011e+00	1.588024499999999861e+01	1.087537499999999966e+02	1.432849999999999909e+03
2.100000000000000130e-02	1.051150000000000029e+00	1.133487999999999829e+01	1.046444500000000062e+02	1.431985000000000127e+03
2.200000000000000219e-02	1.049978000000000078e+00	8.205690000000000595e+00	1.021657500000000027e+02	1.431329999999999927e+03
2.299999999999999961e-02	1.049331999999999931e+00	6.593505000000000393e+00	1.012837499999999977e+02	1.430900000000000091e+03
2.400000000000000050e-02	1.049192499999999972e+00	6.396815000000000140e+00	1.018794999999999931e+02	1.430704999999999927e+03
2.500000000000000139e-02	1.049506000000000050e+00	7.344285000000000174e+00	1.037224999999999966e+02	1.430735000000000127e+03
2.600000000000000228e-02	1.050186999999999982e+00	9.060529999999999973e+00	1.064740000000000038e+02	1.430965000000000146e+03
2.700000000000000316e-02	1.051124000000000169e+00	1.114375000000000071e+01	1.097325000000000017e+02	1.431365000000000009e+03
2.800000000000000058e-02	1.052211500000000077e+00	1.323094999999999999e+01	1.130964999999999918e+02	1.431880000000000109e+03
2.900000000000000147e-02	1.053331000000000017e+00	1.503664999999999985e+01	1.162135000000000105e+02	1.432454999999999927e+03
3.000000000000000236e-02	1.054388499999999951e+00	1.636435000000000173e+01	1.188075000000000045e+02	1.433030000000000200e+03
3.099999999999999978e-02	1.055287000000000086e+00	1.710020000000000095e+01	1.206820000000000022e+02	1.433549999999999955e+03
3.200000000000000067e-02	1.055964499999999973e+00	1.719934999999999903e+01	1.217119999999999891e+02	1.433964999999999918e+03
3.300000000000000155e-02	1.056359000000000048e+00	1.667324999999999946e+01	1.218375000000000057e+02	1.434235000000000127e+03
3.400000000000000244e-02	1.056434499999999943e+00	1.557949999999999946e+01	1.210614999999999952e+02	1.434340000000000146e+03
3.500000000000000333e-02	1.056176499999999852e+00	1.401275000000000048e+01	1.194455000000000098e+02	1.434255000000000109e+03
3.600000000000000422e-02	1.055603000000000069e+00	1.209451999999999927e+01	1.171075000000000017e+02	1.433990000000000009e+03
3.700000000000000511e-02	1.054744499999999974e+00	9.960174999999999557e+00	1.142024999999999864e+02	1.433549999999999955e+03
3.799999999999999906e-02	1.053648499999999988e+00	7.744089999999999918e+00	1.109014999999999986e+02	1.432965000000000146e+03
3.899999999999999994e-02	1.052365999999999913e+00	5.565755000000000230e+00	1.073665000000000020e+02	1.432264999999999873e+03
4.000000000000000083e-02	1.050963499999999939e+00	3.518790500000000154e+00	1.037314999999999969e+02	1.431474999999999909e+03
4.100000000000000172e-02	1.049475000000000158e+00	1.664914999999999923e+00	1.000897500000000093e+02	1.430630000000000109e+03
4.200000000000000261e-02	1.047933500000000073e+00	3.278499999999962000e-02	9.648939999999998918e+01	1.429740000000000009e+03
4.300000000000000350e-02	1.046367500000000117e+00	-1.378310000000000146e+00	9.293770000000000664e+01	1.428829999999999927e+03
4.400000000000000439e-02	1.044772500000000104e+00	-2.590755000000000141e+00	8.941400000000000148e+01	1.427894999999999982e+03
4.499999999999999833e-02	1.043149000000000104e+00	-3.638196000000000208e+00	8.588470000000000937e+01	1.426945000000000164e+03
4.599999999999999922e-02	1.041489000000000109e+00	-4.554067499999999491e+00	8.232224999999999682e+01	1.425985000000000127e+03
4.700000000000000011e-02	1.039800999999999975e+00	-5.361024999999999707e+00	7.872225000000000250e+01	1.425000000000000000e+03
4.800000000000000100e-02	1.038080499999999962e+00	-6.063515000000000654e+00	7.511674999999999613e+01	1.424009999999999991e+03
4.900000000000000189e-02	1.036357999999999890e+00	-6.644975000000000520e+00	7.157835000000000036e+01	1.423019999999999982e+03
5.000000000000000278e-02	1.034667499999999851e+00	-7.070415000000000560e+00	6.821590000000000487e+01	1.422045000000000073e+03
5.100000000000000366e-02	1.033061500000000077e+00	-7.293440000000000367e+00	6.516075000000000728e+01	1.421125000000000000e+03
5.200000000000000455e-02	1.031591499999999995e+00	-7.266494999999999038e+00	6.254805000000000348e+01	1.420279999999999973e+03
5.300000000000000544e-02	1.030311500000000047e+00	-6.951394999999999769e+00	6.049604999999999677e+01	1.419534999999999854e+03
5.399999999999999939e-02	1.029263999999999957e+00	-6.328409999999999869e+00	5.908875000000000455e+01	1.418924999999999955e+03
5.500000000000000028e-02	1.028491500000000114e+00	-5.402055000000000717e+00	5.836459999999999582e+01	1.418465000000000146e+03
5.600000000000000117e-02	1.028000999999999943e+00	-4.202820000000000000e+00	5.831255000000000166e+01	1.418164999999999964e+03
5.700000000000000205e-02	1.027794499999999944e+00	-2.784894999999999676e+00	5.887505000000000166e+01	1.418019999999999982e+03
5.800000000000000294e-02	1.027846999999999955e+00	-1.220697499999999991e+00	5.995704999999999529e+01	1.418025000000000091e+03
5.900000000000000383e-02	1.028127500000000083e+00	4.067729999999999957e-01	6.143795000000000073e+01	1.418170000000000073e+03
6.000000000000000472e-02	1.028589500000000045e+00	2.012477000000000071e+00	6.318569999999999709e+01	1.418420000000000073e+03
6.099999999999999867e-02	1.029186999999999852e+00	3.517539999999999889e+00	6.506960000000000832e+01	1.418750000000000000e+03
6.199999999999999956e-02	1.029870499999999911e+00	4.856189999999999785e+00	6.697180000000000177e+01	1.419144999999999982e+03
6.300000000000000044e-02	1.030594000000000010e+00	5.980660000000000309e+00	6.879540000000000077e+01	1.419565000000000055e+03
6.400000000000000133e-02	1.031318500000000027e+00	6.863804999999999268e+00	7.046965000000000146e+01	1.419994999999999891e+03
6.500000000000000222e-02	1.032013999999999987e+00	7.499309999999999476e+00	7.195159999999999911e+01	1.420420000000000073e+03
6.600000000000000311e-02	1.032665999999999862e+00	7.900079999999999991e+00	7.322495000000000687e+01	1.420815000000000055e+03
6.700000000000000400e-02	1.033256999999999870e+00	8.095050000000000523e+00	7.429744999999999777e+01	1.421179999999999836e+03
6.800000000000000488e-02	1.033787999999999929e+00	8.125315000000000509e+00	7.519689999999999941e+01	1.421509999999999991e+03
6.900000000000000577e-02	1.034266499999999978e+00	8.039920000000000400e+00	7.596715000000000373e+01	1.421805000000000064e+03
7.000000000000000666e-02	1.034701500000000163e+00	7.891890000000000072e+00	7.666380000000000905e+01	1.422074999999999818e+03
7.100000000000000755e-02	1.035112000000000032e+00	7.734535000000000160e+00	7.735060000000000002e+01	1.422325000000000045e+03
7.200000000000000844e-02	1.035515500000000033e+00	7.618230000000000501e+00	7.809575000000000955e+01	1.422570000000000164e+03
7.300000000000000933e-02	1.035945499999999964e+00	7.587595000000000312e+00	7.896765000000000612e+01	1.422819999999999936e+03
7.399999999999999634e-02	1.036424500000000082e+00	7.678975000000000328e+00	8.003065000000000850e+01	1.423089999999999918e+03
7.499999999999999722e-02	1.036974499999999910e+00	7.918345000000000411e+00	8.134024999999999750e+01	1.423400000000000091e+03
7.599999999999999811e-02	1.037617500000000081e+00	8.319625000000000270e+00	8.293850000000000477e+01	1.423755000000000109e+03
7.699999999999999900e-02	1.038375000000000048e+00	8.883634999999999948e+00	8.484999999999999432e+01	1.424179999999999836e+03
7.799999999999999989e-02	1.039256500000000027e+00	9.597860000000000724e+00	8.707869999999999777e+01	1.424664999999999964e+03
7.900000000000000078e-02	1.040263500000000008e+00	1.043722999999999956e+01	8.960689999999999600e+01	1.425220000000000027e+03
8.000000000000000167e-02	1.041399500000000033e+00	1.136565000000000047e+01	9.239539999999999509e+01	1.425849999999999909e+03
8.100000000000000255e-02	1.042638500000000024e+00	1.233900000000000041e+01	9.538669999999999050e+01	1.426545000000000073e+03
8.200000000000000344e-02	1.043965999999999950e+00	1.330809999999999960e+01	9.850884999999999536e+01	1.427289999999999964e+03
8.300000000000000433e-02	1.045355499999999882e+00	1.422285000000000110e+01	1.016815500000000014e+02	1.428069999999999936e+03
8.400000000000000522e-02	1.046775000000000011e+00	1.503584999999999994e+01	1.048209999999999980e+02	1.428880000000000109e+03
8.500000000000000611e-02	1.048192500000000082e+00	1.570575000000000188e+01	1.078470000000000084e+02	1.429684999999999945e+03
8.600000000000000699e-02	1.049579000000000040e+00	1.620060000000000144e+01	1.106860000000000070e+02	1.430485000000000127e+03
8.700000000000000788e-02	1.050894500000000065e+00	1.649934999999999974e+01	1.132805000000000035e+02	1.431244999999999891e+03
8.800000000000000877e-02	1.052126000000000117e+00	1.659315000000000140e+01	1.155850000000000080e+02	1.431965000000000146e+03
