1.000000000000000021e-03	5.418990000000000196e-01	2.439300000000001883e-03	9.738370000000000459e+01	1.220119999999999891e+03
2.000000000000000042e-03	5.418939999999999868e-01	4.210974999999999614e-03	9.737870000000000914e+01	1.220119999999999891e+03
3.000000000000000062e-03	5.419009999999999661e-01	1.464329999999999972e-02	9.738309999999999889e+01	1.220125000000000000e+03
4.000000000000000083e-03	5.419405000000000472e-01	6.686430000000000151e-02	9.743449999999999989e+01	1.220144999999999982e+03
5.000000000000000104e-03	5.419749999999999845e-01	1.109741999999999951e-01	9.748709999999999809e+01	1.220164999999999964e+03
6.000000000000000125e-03	5.419804999999999762e-01	1.149992500000000112e-01	9.749809999999999377e+01	1.220179999999999836e+03
7.000000000000000146e-03	5.419614999999999849e-01	8.320920000000001093e-02	9.745689999999999031e+01	1.220170000000000073e+03
8.000000000000000167e-03	5.419349999999999445e-01	4.104199999999999515e-02	9.738009999999999877e+01	1.220150000000000091e+03
9.000000000000001055e-03	5.419100000000000028e-01	-2.420000000000199769e-04	9.727950000000001296e+01	1.220125000000000000e+03
1.000000000000000194e-02	5.418749999999999956e-01	-5.745300000000003182e-02	9.714234999999999332e+01	1.220085000000000036e+03
1.099999999999999936e-02	5.418175000000000630e-01	-1.516079999999999650e-01	9.694534999999999059e+01	1.220030000000000200e+03
1.200000000000000025e-02	5.417309999999999626e-01	-2.917295000000000305e-01	9.667055000000000575e+01	1.219954999999999927e+03
1.300000000000000114e-02	5.416115000000000235e-01	-4.809100000000000597e-01	9.630334999999999468e+01	1.219845000000000027e+03
1.400000000000000203e-02	5.414539999999999909e-01	-7.231649999999999467e-01	9.582775000000000887e+01	1.219699999999999818e+03
1.499999999999999944e-02	5.412525000000000253e-01	-1.019439999999999902e+00	9.522950000000000159e+01	1.219509999999999991e+03
1.600000000000000033e-02	5.410099999999999909e-01	-1.359109999999999818e+00	9.450550000000001205e+01	1.219284999999999854e+03
1.700000000000000122e-02	5.407355000000000356e-01	-1.716340000000000199e+00	9.366925000000000523e+01	1.219009999999999991e+03
1.800000000000000211e-02	5.404450000000000642e-01	-2.054344999999999644e+00	9.275045000000000073e+01	1.218694999999999936e+03
1.900000000000000300e-02	5.401559999999999695e-01	-2.334424999999999528e+00	9.178720000000001278e+01	1.218365000000000009e+03
2.000000000000000042e-02	5.398819999999999730e-01	-2.524840000000000195e+00	9.081735000000000468e+01	1.218019999999999982e+03
2.100000000000000130e-02	5.396284999999999554e-01	-2.606270000000000309e+00	8.987035000000000196e+01	1.217664999999999964e+03
2.200000000000000219e-02	5.393970000000000153e-01	-2.573260000000000325e+00	8.896369999999998868e+01	1.217315000000000055e+03
2.299999999999999961e-02	5.391804999999999515e-01	-2.432395000000000085e+00	8.810160000000000480e+01	1.216970000000000027e+03
2.400000000000000050e-02	5.389709999999999779e-01	-2.198669999999999902e+00	8.727745000000000175e+01	1.216630000000000109e+03
2.500000000000000139e-02	5.387589999999999879e-01	-1.891154999999999919e+00	8.647719999999999629e+01	1.216289999999999964e+03
2.600000000000000228e-02	5.385360000000000147e-01	-1.528879999999999795e+00	8.568359999999999843e+01	1.215949999999999818e+03
2.700000000000000316e-02	5.382970000000000255e-01	-1.127590000000000092e+00	8.488054999999999950e+01	1.215599999999999909e+03
2.800000000000000058e-02	5.380384999999999751e-01	-6.977800000000002889e-01	8.405604999999999905e+01	1.215244999999999891e+03
2.900000000000000147e-02	5.377620000000000733e-01	-2.442899999999998961e-01	8.320425000000000182e+01	1.214875000000000000e+03
3.000000000000000236e-02	5.374704999999999622e-01	2.327649999999996666e-01	8.232554999999999268e+01	1.214494999999999891e+03
3.099999999999999978e-02	5.371684999999999377e-01	7.358899999999999331e-01	8.142529999999999291e+01	1.214110000000000127e+03
3.200000000000000067e-02	5.368610000000000326e-01	1.267780000000000129e+00	8.051165000000000305e+01	1.213710000000000036e+03
3.300000000000000155e-02	5.365510000000000002e-01	1.829004999999999770e+00	7.959290000000000020e+01	1.213315000000000055e+03
3.400000000000000244e-02	5.362409999999999677e-01	2.416400000000000325e+00	7.867519999999998959e+01	1.212920000000000073e+03
3.500000000000000333e-02	5.359294999999999476e-01	3.022330000000000183e+00	7.776099999999999568e+01	1.212519999999999982e+03
3.600000000000000422e-02	5.356144999999999934e-01	3.634975000000000289e+00	7.684810000000000230e+01	1.212119999999999891e+03
3.700000000000000511e-02	5.352915000000000312e-01	4.239349999999999952e+00	7.593025000000000091e+01	1.211715000000000146e+03
3.799999999999999906e-02	5.349559999999999871e-01	4.818959999999999688e+00	7.499805000000000632e+01	1.211309999999999945e+03
