1.000000000000000021e-03	1.439624999999999932e-01	1.388126000000000082e-01	9.297589999999999577e+01	1.536319999999999936e+03
2.000000000000000042e-03	1.439604999999999912e-01	1.380435500000000149e+00	9.077424999999999500e+01	1.536289999999999964e+03
3.000000000000000062e-03	1.438969999999999971e-01	2.961968000000000156e+00	8.817189999999999372e+01	1.535724999999999909e+03
4.000000000000000083e-03	1.437824999999999798e-01	4.713288000000000366e+00	8.510484999999999900e+01	1.534730000000000018e+03
5.000000000000000104e-03	1.436330000000000107e-01	6.591071499999999972e+00	8.192215000000000202e+01	1.533445000000000164e+03
6.000000000000000125e-03	1.434654999999999958e-01	8.557694999999998942e+00	7.893045000000000755e+01	1.532014999999999873e+03
7.000000000000000146e-03	1.432914999999999883e-01	1.054988000000000170e+01	7.628565000000000396e+01	1.530545000000000073e+03
8.000000000000000167e-03	1.431189999999999962e-01	1.248653000000000013e+01	7.399535000000000196e+01	1.529095000000000027e+03
9.000000000000001055e-03	1.429515000000000091e-01	1.429577499999999901e+01	7.198420000000000130e+01	1.527704999999999927e+03
1.000000000000000194e-02	1.427920000000000023e-01	1.593977999999999895e+01	7.017904999999998950e+01	1.526400000000000091e+03
1.099999999999999936e-02	1.426425000000000054e-01	1.741474999999999795e+01	6.855464999999999520e+01	1.525184999999999945e+03
1.200000000000000025e-02	1.425049999999999928e-01	1.873109999999999786e+01	6.711764999999999759e+01	1.524079999999999927e+03
1.300000000000000114e-02	1.423810000000000076e-01	1.989809999999999945e+01	6.587239999999999895e+01	1.523095000000000027e+03
1.400000000000000203e-02	1.422705000000000219e-01	2.092150000000000176e+01	6.480805000000000859e+01	1.522220000000000027e+03
1.499999999999999944e-02	1.421735000000000082e-01	2.180615000000000236e+01	6.390424999999999756e+01	1.521454999999999927e+03
1.600000000000000033e-02	1.420890000000000208e-01	2.255675000000000097e+01	6.313680000000000092e+01	1.520799999999999955e+03
1.700000000000000122e-02	1.420150000000000023e-01	2.317779999999999774e+01	6.247870000000000346e+01	1.520235000000000127e+03
1.800000000000000211e-02	1.419515000000000082e-01	2.367665000000000219e+01	6.190520000000000067e+01	1.519744999999999891e+03
1.900000000000000300e-02	1.418960000000000221e-01	2.406819999999999737e+01	6.140415000000000134e+01	1.519329999999999927e+03
2.000000000000000042e-02	1.418490000000000029e-01	2.437865000000000038e+01	6.098790000000000333e+01	1.518980000000000018e+03
2.100000000000000130e-02	1.418095000000000050e-01	2.464379999999999882e+01	6.069655000000000200e+01	1.518699999999999818e+03
