1.000000000000000021e-03	7.324260000000000215e-01	-1.621000000000005770e-02	1.001010500000000008e+02	1.057809999999999945e+03
2.000000000000000042e-03	7.291549999999999976e-01	-8.548244999999999649e+00	8.846105000000000018e+01	1.056690000000000055e+03
3.000000000000000062e-03	7.244790000000000951e-01	-1.575571500000000036e+01	7.438445000000000107e+01	1.054255000000000109e+03
4.000000000000000083e-03	7.201469999999999816e-01	-1.955724000000000018e+01	6.490115000000000123e+01	1.051420000000000073e+03
5.000000000000000104e-03	7.169389999999999930e-01	-2.054739999999999966e+01	6.076604999999999990e+01	1.048970000000000027e+03
6.000000000000000125e-03	7.149434999999999540e-01	-1.995195000000000007e+01	6.041814999999999714e+01	1.047235000000000127e+03
7.000000000000000146e-03	7.138174999999999937e-01	-1.878589999999999804e+01	6.176590000000000202e+01	1.046184999999999945e+03
8.000000000000000167e-03	7.131600000000000161e-01	-1.746444999999999936e+01	6.338190000000000168e+01	1.045605000000000018e+03
9.000000000000001055e-03	7.127520000000000522e-01	-1.587989999999999924e+01	6.486690000000000111e+01	1.045315000000000055e+03
1.000000000000000194e-02	7.125924999999999621e-01	-1.369575000000000031e+01	6.655230000000000246e+01	1.045235000000000127e+03
1.099999999999999936e-02	7.128194999999999393e-01	-1.061444499999999991e+01	6.901335000000000264e+01	1.045404999999999973e+03
1.200000000000000025e-02	7.135910000000000863e-01	-6.543686000000000114e+00	7.266870000000000118e+01	1.045889999999999873e+03
1.300000000000000114e-02	7.149889999999999857e-01	-1.648940000000000072e+00	7.756414999999999793e+01	1.046744999999999891e+03
1.400000000000000203e-02	7.169695000000000373e-01	3.693830000000000169e+00	8.335150000000000148e+01	1.047960000000000036e+03
1.499999999999999944e-02	7.193700000000000649e-01	9.005212000000000216e+00	8.941320000000000334e+01	1.049464999999999918e+03
1.600000000000000033e-02	7.219495000000000218e-01	1.382099499999999992e+01	9.505275000000000318e+01	1.051125000000000000e+03
1.700000000000000122e-02	7.244494999999999685e-01	1.778450000000000131e+01	9.967634999999999934e+01	1.052784999999999854e+03
1.800000000000000211e-02	7.266475000000000017e-01	2.069310000000000116e+01	1.029118500000000012e+02	1.054295000000000073e+03
1.900000000000000300e-02	7.283910000000000107e-01	2.250045000000000073e+01	1.046510000000000105e+02	1.055539999999999964e+03
2.000000000000000042e-02	7.296120000000000383e-01	2.328555000000000064e+01	1.050149499999999989e+02	1.056465000000000146e+03
2.100000000000000130e-02	7.303150000000000475e-01	2.320750000000000313e+01	1.042764999999999986e+02	1.057049999999999955e+03
2.200000000000000219e-02	7.305625000000000036e-01	2.246124999999999972e+01	1.027719999999999914e+02	1.057329999999999927e+03
2.299999999999999961e-02	7.304439999999999822e-01	2.124425000000000097e+01	1.008269500000000107e+02	1.057349999999999909e+03
2.400000000000000050e-02	7.300599999999999312e-01	1.973789999999999978e+01	9.871049999999999613e+01	1.057184999999999945e+03
2.500000000000000139e-02	7.295050000000000701e-01	1.810024999999999906e+01	9.662109999999999843e+01	1.056880000000000109e+03
2.600000000000000228e-02	7.288620000000000099e-01	1.646610000000000085e+01	9.469464999999999577e+01	1.056514999999999873e+03
2.700000000000000316e-02	7.281984999999999708e-01	1.494834499999999977e+01	9.301970000000000027e+01	1.056115000000000009e+03
2.800000000000000058e-02	7.275685000000000624e-01	1.363776000000000010e+01	9.165319999999999823e+01	1.055730000000000018e+03
2.900000000000000147e-02	7.270125000000000615e-01	1.260200999999999993e+01	9.063079999999999359e+01	1.055380000000000109e+03
3.000000000000000236e-02	7.265600000000000946e-01	1.188299999999999912e+01	8.997069999999999368e+01	1.055090000000000146e+03
3.099999999999999978e-02	7.262290000000000134e-01	1.149569999999999936e+01	8.967425000000000068e+01	1.054865000000000009e+03
3.200000000000000067e-02	7.260299999999999532e-01	1.142896499999999982e+01	8.972485000000000355e+01	1.054720000000000027e+03
3.300000000000000155e-02	7.259630000000000249e-01	1.164868500000000040e+01	9.008854999999999791e+01	1.054650000000000091e+03
3.400000000000000244e-02	7.260204999999999576e-01	1.210379999999999967e+01	9.071659999999999968e+01	1.054664999999999964e+03
3.500000000000000333e-02	7.261885000000000145e-01	1.273310000000000031e+01	9.155060000000000286e+01	1.054755000000000109e+03
3.600000000000000422e-02	7.264500000000000401e-01	1.347210000000000107e+01	9.252840000000000487e+01	1.054904999999999973e+03
3.700000000000000511e-02	7.267850000000000144e-01	1.425910000000000011e+01	9.358975000000000932e+01	1.055099999999999909e+03
3.799999999999999906e-02	7.271745000000000569e-01	1.503950000000000031e+01	9.468104999999999905e+01	1.055355000000000018e+03
3.899999999999999994e-02	7.275994999999999546e-01	1.576780000000000115e+01	9.575710000000000832e+01	1.055625000000000000e+03
4.000000000000000083e-02	7.280434999999999546e-01	1.640865000000000151e+01	9.678200000000001069e+01	1.055929999999999836e+03
4.100000000000000172e-02	7.284915000000000695e-01	1.693609999999999971e+01	9.772820000000000107e+01	1.056240000000000009e+03
4.200000000000000261e-02	7.289309999999999956e-01	1.733290000000000219e+01	9.857470000000000709e+01	1.056550000000000182e+03
4.300000000000000350e-02	7.293515000000000414e-01	1.758915000000000006e+01	9.930539999999999168e+01	1.056855000000000018e+03
4.400000000000000439e-02	7.297430000000000305e-01	1.770114999999999839e+01	9.991015000000000157e+01	1.057144999999999982e+03
4.499999999999999833e-02	7.300969999999999960e-01	1.767070000000000007e+01	1.003816500000000076e+02	1.057414999999999964e+03
4.599999999999999922e-02	7.304070000000000285e-01	1.750450000000000017e+01	1.007160999999999973e+02	1.057655000000000200e+03
4.700000000000000011e-02	7.306679999999999842e-01	1.721300000000000097e+01	1.009155499999999961e+02	1.057865000000000009e+03
4.800000000000000100e-02	7.308755000000000113e-01	1.680995000000000061e+01	1.009838000000000022e+02	1.058034999999999854e+03
4.900000000000000189e-02	7.310280000000000111e-01	1.631135000000000090e+01	1.009295500000000061e+02	1.058170000000000073e+03
5.000000000000000278e-02	7.311250000000000249e-01	1.573444999999999894e+01	1.007640499999999975e+02	1.058264999999999873e+03
5.100000000000000366e-02	7.311689999999999579e-01	1.509644999999999904e+01	1.004996999999999900e+02	1.058319999999999936e+03
5.200000000000000455e-02	7.311604999999999910e-01	1.441414999999999935e+01	1.001492999999999967e+02	1.058335000000000036e+03
5.300000000000000544e-02	7.311034999999999062e-01	1.370250000000000057e+01	9.972444999999999027e+01	1.058309999999999945e+03
5.399999999999999939e-02	7.310000000000000941e-01	1.297470000000000034e+01	9.923605000000000587e+01	1.058250000000000000e+03
5.500000000000000028e-02	7.308550000000000324e-01	1.224170499999999961e+01	9.869249999999999545e+01	1.058159999999999854e+03
5.600000000000000117e-02	7.306695000000000828e-01	1.151244499999999960e+01	9.810070000000000334e+01	1.058035000000000082e+03
5.700000000000000205e-02	7.304479999999999862e-01	1.079403500000000093e+01	9.746635000000000559e+01	1.057880000000000109e+03
5.800000000000000294e-02	7.301910000000000345e-01	1.009227500000000077e+01	9.679420000000000357e+01	1.057699999999999818e+03
5.900000000000000383e-02	7.299020000000000508e-01	9.412129999999999441e+00	9.608895000000001119e+01	1.057494999999999891e+03
6.000000000000000472e-02	7.295829999999999815e-01	8.758115000000000094e+00	9.535609999999999786e+01	1.057264999999999873e+03
6.099999999999999867e-02	7.292370000000000241e-01	8.134875000000000966e+00	9.460249999999999204e+01	1.057014999999999873e+03
6.199999999999999956e-02	7.288675000000000015e-01	7.547674999999999912e+00	9.383684999999999832e+01	1.056744999999999891e+03
6.300000000000000044e-02	7.284789999999999877e-01	7.002584999999999837e+00	9.306999999999999318e+01	1.056460000000000036e+03
6.400000000000000133e-02	7.280769999999999742e-01	6.506540000000000212e+00	9.231540000000001100e+01	1.056164999999999964e+03
