1.000000000000000021e-03	9.194774999999999476e-02	1.659674999999999900e-01	9.083289999999999509e+01	1.005880000000000109e+03
2.000000000000000042e-03	9.197560000000000457e-02	1.388637499999999969e+00	8.867959999999999354e+01	1.006184999999999945e+03
3.000000000000000062e-03	9.196640000000000370e-02	2.940736999999999934e+00	8.671744999999999948e+01	1.006085000000000036e+03
4.000000000000000083e-03	9.192159999999999220e-02	4.632464500000000207e+00	8.461400000000000432e+01	1.005610000000000014e+03
5.000000000000000104e-03	9.184615000000000140e-02	6.408035500000000440e+00	8.243524999999999636e+01	1.004825000000000045e+03
6.000000000000000125e-03	9.174664999999999904e-02	8.246330000000000382e+00	8.030705000000000382e+01	1.003799999999999955e+03
7.000000000000000146e-03	9.162965000000000693e-02	1.012842500000000001e+01	7.833164999999999623e+01	1.002605500000000006e+03
8.000000000000000167e-03	9.150094999999999756e-02	1.202851500000000051e+01	7.656550000000000011e+01	1.001299500000000080e+03
9.000000000000001055e-03	9.136515000000000608e-02	1.391542000000000101e+01	7.502185000000000059e+01	9.999310000000000400e+02
1.000000000000000194e-02	9.122579999999999578e-02	1.575849999999999973e+01	7.368524999999999636e+01	9.985370000000000346e+02
1.099999999999999936e-02	9.108544999999999836e-02	1.753253999999999735e+01	7.252734999999999843e+01	9.971414999999999509e+02
1.200000000000000025e-02	9.094610000000000194e-02	1.922039999999999793e+01	7.151895000000000380e+01	9.957654999999999745e+02
1.300000000000000114e-02	9.080935000000001089e-02	2.081244999999999834e+01	7.063585000000000491e+01	9.944234999999999900e+02
1.400000000000000203e-02	9.067635000000000278e-02	2.230509999999999948e+01	6.986019999999999186e+01	9.931275000000000546e+02
1.499999999999999944e-02	9.054809999999999248e-02	2.369804999999999851e+01	6.917859999999998877e+01	9.918854999999999791e+02
1.600000000000000033e-02	9.042540000000000300e-02	2.499219999999999686e+01	6.857975000000000421e+01	9.907045000000000528e+02
1.700000000000000122e-02	9.030865000000000420e-02	2.618874999999999886e+01	6.805235000000000412e+01	9.895869999999999891e+02
1.800000000000000211e-02	9.019805000000000184e-02	2.728914999999999935e+01	6.758490000000000464e+01	9.885344999999999800e+02
1.900000000000000300e-02	9.009369999999999878e-02	2.829530000000000101e+01	6.716675000000000750e+01	9.875465000000000373e+02
2.000000000000000042e-02	8.999545000000000461e-02	2.920994999999999919e+01	6.678900000000000148e+01	9.866220000000000709e+02
2.100000000000000130e-02	8.990315000000000112e-02	3.003679999999999950e+01	6.644485000000000241e+01	9.857585000000000264e+02
2.200000000000000219e-02	8.981669999999999932e-02	3.078054999999999808e+01	6.613009999999999877e+01	9.849539999999999509e+02
2.299999999999999961e-02	8.973580000000000445e-02	3.144635000000000247e+01	6.584229999999999450e+01	9.842055000000000291e+02
2.400000000000000050e-02	8.966024999999999689e-02	3.204014999999999702e+01	6.558089999999999975e+01	9.835109999999999673e+02
2.500000000000000139e-02	8.959000000000000297e-02	3.256835000000000235e+01	6.534709999999999752e+01	9.828685000000000400e+02
